timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-52995,358.56517267693704,45.68672348536149,736.8913684301622,-1.3322038641105736,46659.41453791016,10.5,10500046659.414537,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-52995,359.3452979574632,45.80959711441426,735.5627360207671,-1.2684241177047473,44425.57803071832,10.5,10500044425.578032,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-52995,0.13154035691964364,45.927207867810985,734.2977123730793,-1.2043125310099292,42180.119072922964,10.5,10500042180.119074,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-52995,0.9236784180053154,46.03943647416398,733.0966284377699,-1.1398837357277574,39923.55012860747,10.5,10500039923.550129,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-52995,1.7214784212874472,46.14616746779029,731.9598005730336,-1.0751527827701532,37656.398344372654,10.5,10500037656.398344,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-52995,2.5246946108055535,46.247289523629,730.8875301265032,-1.0101350793648423,35379.20334650595,10.5,10500035379.203346,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-52995,3.3330694418473934,46.342695783425256,729.8801030798872,-0.9448464201904181,33092.51833146313,10.5,10500033092.518332,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-52995,4.146333921429346,46.43228418024476,728.9377896625606,-0.8793029414302281,30796.90845664101,10.5,10500030796.908457,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-52995,4.964207985257646,46.51595775232419,728.0608440109725,-0.8135211185740677,28492.950763383484,10.5,10500028492.950764,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-52995,5.786400946084541,46.59362494857678,727.2495038302515,-0.7475177361888883,26181.23311822383,10.5,10500026181.233118,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-52995,6.612611989308485,46.66519992130356,726.5039900859557,-0.6813098761822234,23862.353801820278,10.5,10500023862.353802,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-52995,7.442530732539733,46.73060280608924,725.8245067075306,-0.614914892394631,21536.920619075834,10.5,10500021536.92062,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-52995,8.27583783486336,46.78975998584063,725.2112403171045,-0.5483503946616674,19205.550340921207,10.5,10500019205.55034,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-52995,9.112205665993757,46.84260433817516,724.6643599741783,-0.4816342169350399,16868.86758778274,10.5,10500016868.867588,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-52995,9.951299011291418,46.889075463027005,724.1840169521134,-0.41478440160593294,14527.504280518944,10.5,10500014527.50428,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-52995,10.79277583100509,46.929119890491364,723.770344530248,-0.3478191787486774,12182.098913446023,10.5,10500012182.098913,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-52995,11.636288072460525,46.96269126701942,723.4234578067184,-0.2807569298670202,9833.295284578882,10.5,10500009833.295284,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-52995,12.481482492134745,46.98975051718441,723.143453547436,-0.2136161745016447,7481.742026569825,10.5,10500007481.742027,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-52995,13.328001535022088,47.010265982084526,722.9304100484192,-0.1464155401297104,5128.0915524631355,10.5,10500005128.091553,47.655,-122.3035,60.0,0.3
