timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-49761,298.6360911569163,54.143627621632525,660.8049130467856,-2.4600177046522704,86160.22588149579,10.5,10500086160.225882,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-49761,299.48192968092275,54.47910810974114,658.3514903101168,-2.3947712142547344,83875.01779539335,10.5,10500083875.017796,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-49761,300.34794682696753,54.81068374052975,655.9631391470092,-2.328807242585533,81564.6804802144,10.5,10500081564.680481,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-49761,301.2344725164663,55.13800489312151,653.6405751152654,-2.262135472770905,79229.55307999943,10.5,10500079229.55308,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-49761,302.14181362509845,55.46071096591884,651.3845041155224,-2.194766487414674,76870.00624229872,10.5,10500076870.006243,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-49761,303.0702502795943,55.77843074539569,649.1956214941828,-2.126711785469876,74486.44270908808,10.5,10500074486.442709,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-49761,304.0200319152329,56.090782871056106,647.0746111295234,-2.0579837629941244,72079.29664274045,10.5,10500072079.296642,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-49761,304.99137309194657,56.397376399414014,645.022144536996,-1.98859574840698,69649.03486088796,10.5,10500069649.03486,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-49761,305.9844491107413,56.69781148286196,643.0388799393645,-1.9185619843951647,67196.15620266614,10.5,10500067196.156202,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-49761,306.99939143510625,56.991680163299044,641.1254613548878,-1.8478976421812119,64721.19202846233,10.5,10500064721.192028,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-49761,308.0362829657503,57.2785672924103,639.2825176712754,-1.776618801351973,62224.705513424604,10.5,10500062224.705513,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-49761,309.09515319486303,57.55805157964259,637.5106617397563,-1.7047424771413746,59707.2926030195,10.5,10500059707.292603,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-49761,310.17597331756366,57.82970678056063,635.8104894419417,-1.6322865884928772,57169.58089444402,10.5,10500057169.580894,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-49761,311.2786513317283,58.093103020335114,634.1825787885371,-1.5592699420382232,54612.229075493764,10.5,10500054612.229076,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-49761,312.40302720244466,58.34780825693878,632.6274890340342,-1.485712251597198,52035.927607526995,10.5,10500052035.927607,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-49761,313.54886819779796,58.59338989023089,631.1457597719553,-1.4116340864223038,49441.39691277421,10.5,10500049441.396914,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-49761,314.7158644389209,58.829416503371874,629.7379100817129,-1.3370568763477928,46829.38755467899,10.5,10500046829.387554,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-49761,315.90362480003887,59.05545974123725,628.4044376703368,-1.2620028763800857,44200.6789977048,10.5,10500044200.678997,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-49761,317.11167323471386,59.27109631166758,627.1458180495118,-1.1864951485599187,41556.07897207055,10.5,10500041556.078972,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-49761,318.3394456497976,59.47591010179368,625.962503730709,-1.110557539344785,38896.42268158808,10.5,10500038896.422682,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-49761,319.5862874374279,59.66949439479555,624.8549234428701,-1.0342146271455346,36222.570966171916,10.5,10500036222.570967,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-49761,320.85145174415027,59.85145416452496,623.8234814024182,-0.9574917188807716,33535.410181159736,10.5,10500033535.410181,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-49761,322.1340986344353,60.021408435698895,622.868556586702,-0.8804147818527889,30835.849811319415,10.5,10500030835.849812,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-49761,323.43329517668616,60.17899267426943,621.9905020753821,-0.8030104378017787,28124.822262602338,10.5,10500028124.822262,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-49761,324.74801661176724,60.323861191709504,621.1896443977486,-0.7253058831186328,25403.280067658154,10.5,10500025403.280067,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-49761,326.0771485782094,60.45568952018468,620.4662829596106,-0.6473288803777457,22672.195589277733,10.5,10500022672.19559,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-49761,327.4194905423263,60.57417673928249,619.8206894786296,-0.5691076904933611,19932.558644221433,10.5,10500019932.558643,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-49761,328.77376037688936,60.6790477100202,619.2531074873175,-0.49067102679950164,17185.37489490402,10.5,10500017185.374895,47.655,-122.3035,60.0,0.45
