timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-61526,59.742767883849616,65.69568894580128,522.9810425416852,2.859964210772439,-100168.04429786759,10.5,10499899831.955702,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-61526,59.805851701089644,64.95801404185366,525.8333395830836,2.9393168485571675,-102947.3093344138,10.5,10499897052.690666,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-61526,59.86511568964411,64.22805158216431,528.7647765287953,3.0173534421330777,-105680.48093590573,10.5,10499894319.519064,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-61526,59.9209138430322,63.5058826424185,531.774040862745,3.0940690353344453,-108367.3855164551,10.5,10499891632.614483,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-61526,59.973557746024156,62.791577144849875,534.8598151259771,3.169460730224049,-111007.92157804222,10.5,10499888992.078423,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-61526,60.02332273988693,62.085194236596166,538.020778969369,3.243527554291408,-113602.0550592363,10.5,10499886397.94494,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-61526,60.07045304174381,61.386782687044935,541.255611073894,3.3162703844711308,-116149.81667399677,10.5,10499883850.183327,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-61526,60.115166020703256,60.69638128849473,544.5629909951098,3.3876918185709353,-118651.29740853861,10.5,10499881348.70259,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-61526,60.15765578743627,60.01401926963162,547.9416008794166,3.457796132280706,-121106.64701560776,10.5,10499878893.352983,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-61526,60.19809622393862,59.33971670208097,551.3901271374424,3.5265891277109316,-123516.0687096564,10.5,10499876483.93129,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-61526,60.23664355092044,58.67348492084523,554.9072619663713,3.594078050519529,-125879.81626427392,10.5,10499874120.183735,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-61526,60.27343851411996,58.01532694225979,558.49170478962,3.660271502099795,-128198.19093663739,10.5,10499871801.809063,47.655,-122.3035,60.0,0.18333333333333332
