timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:45+00:00,SAT-60022,298.7877626454421,46.375051837729046,644.9251898883964,-4.699060838056889,164580.9875563892,10.5,10500164580.987556,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:52:46+00:00,SAT-60022,298.7971633341588,46.87780535425593,640.2387265839759,-4.655019924512242,163038.48847117607,10.5,10500163038.488472,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:52:47+00:00,SAT-60022,298.8067752739565,47.38748870848543,635.5961861254884,-4.610001235166469,161461.74354141997,10.5,10500161461.743542,47.655,-122.3035,60.0,8.75
2026-02-06T21:52:48+00:00,SAT-60022,298.81660949389686,47.90418740321572,630.9985436674534,-4.563985717410348,159850.08546415353,10.5,10500159850.085464,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:52:49+00:00,SAT-60022,298.82667780081533,48.42798543278704,626.4467933659213,-4.516954306577524,158202.84651411747,10.5,10500158202.846514,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:52:50+00:00,SAT-60022,298.83699284892,48.95896505934824,621.9419483905001,-4.468888022312126,156519.36191896236,10.5,10500156519.36192,47.655,-122.3035,60.0,8.8
2026-02-06T21:52:51+00:00,SAT-60022,298.84756821730724,49.49720658354057,617.4850408402691,-4.419767972464016,154798.9699956767,10.5,10500154798.969995,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:52:52+00:00,SAT-60022,298.8584184959748,50.04278809862447,613.0771216558113,-4.369575412636012,153041.01423618244,10.5,10500153041.014236,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:52:53+00:00,SAT-60022,298.86955938162606,50.595785233895,608.7192604718551,-4.318291835118912,151244.84642221578,10.5,10500151244.846422,47.655,-122.3035,60.0,8.85
2026-02-06T21:52:54+00:00,SAT-60022,298.8810077849891,51.15627089105139,604.4125453812219,-4.265898911901514,149409.82462929704,10.5,10500149409.824629,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:52:55+00:00,SAT-60022,298.8927819499237,51.724314954363216,600.1580827556091,-4.212378654246159,147535.31881574108,10.5,10500147535.318815,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:52:56+00:00,SAT-60022,298.90490158775935,52.299984001649115,595.9569969072267,-4.157713450348699,145620.7121416688,10.5,10500145620.712141,47.655,-122.3035,60.0,8.9
2026-02-06T21:52:57+00:00,SAT-60022,298.917388028029,52.88334100091533,591.8104297128739,-4.101886062603646,143665.40087322105,10.5,10500143665.400873,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:52:58+00:00,SAT-60022,298.9302643875464,53.474444986053626,587.7195402407438,-4.044879782202975,141668.79979726256,10.5,10500141668.799797,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:52:59+00:00,SAT-60022,298.9435557620496,54.07335073326233,583.6855042230435,-3.9866784262410415,139630.342119984,10.5,10500139630.34212,47.655,-122.3035,60.0,8.95
2026-02-06T21:53:00+00:00,SAT-60022,298.957289442286,54.680108416286366,579.7095135315016,-3.927266448611701,137549.4833509883,10.5,10500137549.48335,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:53:01+00:00,SAT-60022,298.971495159476,55.294763256473594,575.792775542276,-3.8666290107862924,135425.7037822348,10.5,10500135425.703783,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:53:02+00:00,SAT-60022,298.98620536437375,55.91735516240206,571.9365124302726,-3.8047520473016347,133258.51078170608,10.5,10500133258.510782,47.655,-122.3035,60.0,9.0
2026-02-06T21:53:03+00:00,SAT-60022,299.0014555454669,56.547918358297345,568.141960398154,-3.741622344291917,131047.4415439268,10.5,10500131047.441544,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:53:04+00:00,SAT-60022,299.0172845927686,57.18648100348657,564.4103688270233,-3.677227656509361,128792.06718852243,10.5,10500128792.067188,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:53:05+00:00,SAT-60022,299.033735215641,57.83306481014189,560.7429993104035,-3.611556746848333,126491.99414452081,10.5,10500126491.994144,47.655,-122.3035,60.0,9.05
2026-02-06T21:53:06+00:00,SAT-60022,299.0508544231474,58.48768464699591,557.1411246487987,-3.5445995236850734,124146.8689605703,10.5,10500124146.868961,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:53:07+00:00,SAT-60022,299.06869407935596,59.15034814665207,553.6060277072818,-3.476347101399618,121756.38042467364,10.5,10500121756.380424,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:53:08+00:00,SAT-60022,299.08731154653174,59.82105530444479,550.1390002127251,-3.406791893334529,119320.26281999581,10.5,10500119320.26282,47.655,-122.3035,60.0,9.1
2026-02-06T21:53:09+00:00,SAT-60022,299.10677043343264,60.49979807541119,546.7413414583194,-3.335927753314345,116838.30088147389,10.5,10500116838.300882,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:53:10+00:00,SAT-60022,299.12714146980676,61.18655998098671,543.4143568669537,-3.2637499862857946,114310.33016848222,10.5,10500114310.330168,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:53:11+00:00,SAT-60022,299.14850353069795,61.8813157010615,540.1593565439836,-3.1902555465360236,111736.24400727336,10.5,10500111736.244007,47.655,-122.3035,60.0,9.15
2026-02-06T21:53:12+00:00,SAT-60022,299.1709448445976,62.58403069119909,536.9776536323124,-3.1154430628782506,109115.99437308604,10.5,10500109115.994373,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:53:13+00:00,SAT-60022,299.19456442163437,63.294660792342746,533.8705626423547,-3.0393129576256963,106449.59605711566,10.5,10500106449.596058,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:53:14+00:00,SAT-60022,299.2194737523924,64.01315185428757,530.8393976633431,-2.9618675497003553,103737.13027781948,10.5,10500103737.130278,47.655,-122.3035,60.0,9.2
2026-02-06T21:53:15+00:00,SAT-60022,299.2457988382915,64.73943937297877,527.8854704718058,-2.883111146182368,100978.747887363,10.5,10500100978.747887,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:53:16+00:00,SAT-60022,299.27368263174714,65.47344814218567,525.0100885487369,-2.8030501377042722,98174.67271273001,10.5,10500098174.672712,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:53:17+00:00,SAT-60022,299.3032879857875,66.21509192388862,522.214553001631,-2.721693052025625,95325.20343213256,10.5,10500095325.203432,47.655,-122.3035,60.0,9.25
2026-02-06T21:53:18+00:00,SAT-60022,299.33480124108655,66.96427312959159,519.500156433084,-2.6390506928916624,92430.71843842868,10.5,10500092430.71844,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:53:19+00:00,SAT-60022,299.36843661900963,67.72088253870959,516.8681806709111,-2.55513619598449,89491.67779876952,10.5,10500089491.6778,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:53:20+00:00,SAT-60022,299.40444163851436,68.48479903716294,514.3198944424593,-2.469965077926201,86508.62497089605,10.5,10500086508.624971,47.655,-122.3035,60.0,9.3
2026-02-06T21:53:21+00:00,SAT-60022,299.44310384588107,69.255889376527,511.85655100005175,-2.383555320772699,83482.18976247008,10.5,10500083482.189762,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-60022,299.4847592460557,70.03400796753508,509.47938566216334,-2.295927467361767,80413.09167056682,10.5,10500080413.091671,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-60022,299.529802960008,70.81899671763045,507.1896132595037,-2.207104605201986,77302.13931739688,10.5,10500077302.139317,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-60022,299.5787028209932,71.61068488007206,504.98842559716775,-2.117112439690881,74150.23301471531,10.5,10500074150.233015,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-60022,299.6320169051703,72.40888894510017,502.8769888437661,-2.0259793358942697,70958.36622711112,10.5,10500070958.366226,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-60022,299.6904163910587,73.21341256692229,500.8564408788862,-1.933736321445464,67727.6256735497,10.5,10500067727.625673,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-60022,299.75471573649406,74.02404651307394,498.927888637663,-1.8404170857528948,64459.19129962033,10.5,10500064459.1913,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-60022,299.8259130595709,74.84056863136728,497.09240545613943,-1.7460579991221337,61154.33694727038,10.5,10500061154.336946,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-60022,299.9052449921185,75.66274383777332,495.35102839755683,-1.650698059868192,57814.42850245424,10.5,10500057814.428503,47.655,-122.3035,60.0,9.45
2026-02-06T21:53:30+00:00,SAT-60022,299.994262433268,76.49032408211458,493.7047556313908,-1.5543789010283429,54440.9241302448,10.5,10500054440.92413,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:53:31+00:00,SAT-60022,300.0949371312587,77.32304829624901,492.15454380569173,-1.4571447054405045,51035.37130051916,10.5,10500051035.3713,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:53:32+00:00,SAT-60022,300.2098147783381,78.16064224200896,490.7013055041206,-1.3590421679773634,47599.40546523794,10.5,10500047599.405466,47.655,-122.3035,60.0,9.5
2026-02-06T21:53:33+00:00,SAT-60022,300.3422401624533,79.00281821185244,489.3459067406479,-1.2601204092313483,44134.74703532788,10.5,10500044134.747036,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:53:34+00:00,SAT-60022,300.49669728470957,79.84927443637011,488.08916454033704,-1.160430885472568,40643.198227028,10.5,10500040643.198227,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:53:35+00:00,SAT-60022,300.6793392731408,80.69969397761263,486.931844609929,-1.0600272873275811,37126.63951319149,10.5,10500037126.639513,47.655,-122.3035,60.0,9.55
2026-02-06T21:53:36+00:00,SAT-60022,300.89884424920774,81.5537426997571,485.8746591094748,-0.9589654052448529,33587.024911317,10.5,10500033587.024912,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:53:37+00:00,SAT-60022,301.1678575964982,82.41106551459336,484.9182645581442,-0.8573030176242156,30026.378065369023,10.5,10500030026.378065,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:53:38+00:00,SAT-60022,301.50554934843615,83.27127933220221,484.0632598516023,-0.7550997174927075,26446.7861752327,10.5,10500026446.786175,47.655,-122.3035,60.0,9.6
2026-02-06T21:53:39+00:00,SAT-60022,301.9424400007527,84.13395918794835,483.31018445224856,-0.6524167756473436,22850.395203394703,10.5,10500022850.395203,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:53:40+00:00,SAT-60022,302.5302451018381,84.99860926223077,482.6595167159432,-0.5493169499274769,19239.40319485458,10.5,10500019239.403194,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:53:41+00:00,SAT-60022,303.3640874503659,85.86459646211476,482.1116724089527,-0.4458643129784852,15616.054244680481,10.5,10500015616.054245,47.655,-122.3035,60.0,9.65
2026-02-06T21:53:42+00:00,SAT-60022,304.6399177817009,86.73097710109286,481.667003396668,-0.3421240576091895,11982.631680802622,10.5,10500011982.631681,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:53:43+00:00,SAT-60022,306.83500846005705,87.59594779786413,481.32579652644415,-0.23816229347002282,8341.450942822717,10.5,10500008341.450943,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:53:44+00:00,SAT-60022,311.48203562698205,88.45446183655253,481.0882727132165,-0.13404584162011837,4694.852386884406,10.5,10500004694.852386,47.655,-122.3035,60.0,9.7
2026-02-06T21:53:45+00:00,SAT-60022,327.15353705314163,89.27893475636772,480.95458622999934,-0.029842024219362148,1045.1939197993518,10.5,10500001045.19392,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:53:46+00:00,SAT-60022,63.47835010630669,89.57994804532464,480.9248242081287,0.074381557007971,-2605.156760093329,10.5,10499997394.84324,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:53:47+00:00,SAT-60022,101.41628119297044,88.8342773519781,480.9990063584471,0.17855723570164425,-6253.829690629725,10.5,10499993746.17031,47.655,-122.3035,60.0,9.75
2026-02-06T21:53:48+00:00,SAT-60022,108.77518769344987,87.98369564527987,481.1770849068408,0.2826175003479798,-9898.460333027417,10.5,10499990101.539667,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:53:49+00:00,SAT-60022,111.74749154707038,87.1204546244736,481.4589447486714,0.38649521434886513,-13536.69727963298,10.5,10499986463.302721,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:53:50+00:00,SAT-60022,113.34695765309178,86.25421482125876,481.8444038226869,0.4901238299371078,-17166.20974614255,10.5,10499982833.790255,47.655,-122.3035,60.0,9.8
2026-02-06T21:53:51+00:00,SAT-60022,114.34546397205932,85.38768163290423,482.33321369827297,0.5934375940028367,-20784.694780513073,10.5,10499979215.30522,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:53:52+00:00,SAT-60022,115.02822670872403,84.52207230672919,482.9250603679807,0.6963717620692709,-24389.88475729881,10.5,10499975610.115242,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:53:53+00:00,SAT-60022,115.52478415584247,83.6581272122617,483.6195652534552,0.7988627937999736,-27979.55422514239,10.5,10499972020.445774,47.655,-122.3035,60.0,9.85
2026-02-06T21:53:54+00:00,SAT-60022,115.90238679770214,82.79639271553306,484.41628640634804,0.9008485265634625,-31551.525985741628,10.5,10499968448.474014,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:53:55+00:00,SAT-60022,116.19939775995489,81.93732152521191,485.31471988232886,1.0022683788397222,-35103.67821800602,10.5,10499964896.321781,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:53:56+00:00,SAT-60022,116.43929239700859,81.08131422056756,486.3143013179577,1.1030634981882643,-38633.94966052406,10.5,10499961366.050339,47.655,-122.3035,60.0,9.9
2026-02-06T21:53:57+00:00,SAT-60022,116.63723885023936,80.22873839711505,487.41440765513033,1.2031769243602435,-42140.34532443961,10.5,10499957859.654676,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:53:58+00:00,SAT-60022,116.8034728066982,79.37993816391864,488.6143590281946,1.3025537315976443,-45620.941477371205,10.5,10499954379.058523,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:53:59+00:00,SAT-60022,116.9451511611286,78.53523910034235,489.9134207929902,1.4011411511425778,-49073.88993420597,10.5,10499950926.110065,47.655,-122.3035,60.0,9.95
2026-02-06T21:54:00+00:00,SAT-60022,117.06742836888367,77.69495092499258,491.3108056780641,1.4988886973996607,-52497.422475839725,10.5,10499947502.577524,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:54:01+00:00,SAT-60022,117.17411084779482,76.85936894003117,492.80567606171275,1.5957482565804102,-55889.85395387868,10.5,10499944110.146046,47.655,-122.3035,60.0,9.983333333333333
