timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:12+00:00,SAT-60909,266.1920405004668,40.05841415092754,546.606066680477,-4.9618993771421165,173786.70500107185,10.5,10500173786.705002,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:50:13+00:00,SAT-60909,266.57393841056324,40.559840465182,541.6574694708229,-4.911189110525203,172010.6169599324,10.5,10500172010.61696,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:50:14+00:00,SAT-60909,266.96865167787837,41.068551883366055,536.7594465805591,-4.859072446624512,170185.2709368605,10.5,10500170185.270937,47.655,-122.3035,60.0,6.2
2026-02-06T21:50:15+00:00,SAT-60909,267.37680423545453,41.58457507444314,531.9134006366119,-4.8055129578684,168309.39108420868,10.5,10500168309.391085,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:50:16+00:00,SAT-60909,267.7990582698484,42.10792532919598,527.1207705958228,-4.7504739565720495,166381.69244406582,10.5,10500166381.692444,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:50:17+00:00,SAT-60909,268.2361169085005,42.63860527465701,522.3830320043629,-4.693918554159951,164400.88302247913,10.5,10500164400.883022,47.655,-122.3035,60.0,6.25
2026-02-06T21:50:18+00:00,SAT-60909,268.6887270984809,43.17660347533661,517.7016971980858,-4.635809904757279,162365.6723210543,10.5,10500162365.672321,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:50:19+00:00,SAT-60909,269.15768270382085,43.72189293334116,513.0783152599415,-4.576111136925376,160274.76894604348,10.5,10500160274.768946,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:50:20+00:00,SAT-60909,269.6438278034017,44.274429442600315,508.51447204547077,-4.514785577222538,158126.88843838978,10.5,10500158126.88844,47.655,-122.3035,60.0,6.3
2026-02-06T21:50:21+00:00,SAT-60909,270.1480602241075,44.834149819681734,504.0117899853405,-4.451796812707053,155920.75546284774,10.5,10500155920.755463,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:50:22+00:00,SAT-60909,270.6713353012023,45.400969981824886,499.5719278255403,-4.387108888612951,153655.11073142468,10.5,10500153655.110731,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:50:23+00:00,SAT-60909,271.2146698848369,45.97478287705867,495.1965801704367,-4.320686416685128,151328.71479773466,10.5,10500151328.714798,47.655,-122.3035,60.0,6.35
2026-02-06T21:50:24+00:00,SAT-60909,271.7791465854077,46.55545624358552,490.88747691777996,-4.2524947595973,148940.35451609542,10.5,10500148940.354517,47.655,-122.3035,60.0,6.366666666666666
