timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:44+00:00,SAT-48298,305.01714229911954,40.137255944118074,815.5952785642063,-5.062050749377612,177294.4296966434,10.5,10500177294.429697,47.655,-122.3035,60.0,2.7
2026-02-06T21:46:45+00:00,SAT-48298,305.1266018563202,40.49810241800367,810.5467984743248,-5.033288574982018,176287.05668543265,10.5,10500176287.056684,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:46:46+00:00,SAT-48298,305.2385586278753,40.86297814938486,805.5270034514185,-5.003979485467793,175260.5283933188,10.5,10500175260.528393,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:46:47+00:00,SAT-48298,305.3531012045521,41.231930255280155,800.5364389444022,-4.974112998920122,174214.4776993065,10.5,10500174214.4777,47.655,-122.3035,60.0,2.75
2026-02-06T21:46:48+00:00,SAT-48298,305.47032237557784,41.60500558519923,795.5756608560042,-4.9436785154140335,173148.5333491857,10.5,10500173148.53335,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:46:49+00:00,SAT-48298,305.59031937786847,41.982250652901165,790.6452356604627,-4.912665365052606,172062.3216380326,10.5,10500172062.321638,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:46:50+00:00,SAT-48298,305.71319416424285,42.36371156682618,785.7457404733059,-4.881062711986232,170955.46304855822,10.5,10500170955.463049,47.655,-122.3035,60.0,2.8
2026-02-06T21:46:51+00:00,SAT-48298,305.83905368822633,42.749433947823114,780.8777632168639,-4.848859645763598,169827.5754506065,10.5,10500169827.57545,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:46:52+00:00,SAT-48298,305.96801021190106,43.13946284806277,776.0419026946678,-4.8160451381971665,168678.27259040065,10.5,10500168678.27259,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:46:53+00:00,SAT-48298,306.10018163502,43.53384266051296,771.238768708872,-4.782608096794473,167507.16596193344,10.5,10500167507.165962,47.655,-122.3035,60.0,2.85
2026-02-06T21:46:54+00:00,SAT-48298,306.2356918499814,43.93261702621982,766.468982124385,-4.748537341509121,166313.86399268845,10.5,10500166313.863993,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:46:55+00:00,SAT-48298,306.3746711227178,44.33582873291872,761.7331749561904,-4.713821596430611,165097.97175258296,10.5,10500165097.971752,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:46:56+00:00,SAT-48298,306.5172565018903,44.743519605526664,757.0319904649523,-4.6784495548683696,163859.09323348582,10.5,10500163859.093233,47.655,-122.3035,60.0,2.9
2026-02-06T21:46:57+00:00,SAT-48298,306.66359226153446,45.15573039439636,752.3660831877145,-4.642409872898372,162596.8311231929,10.5,10500162596.831123,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:46:58+00:00,SAT-48298,306.8138303777287,45.572500655016015,747.7361189750327,-4.605691121338152,161310.7851233889,10.5,10500161310.785124,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:46:59+00:00,SAT-48298,306.9681310407332,45.993868614625164,743.1427750760056,-4.568281891575948,160000.55565623153,10.5,10500160000.555656,47.655,-122.3035,60.0,2.95
2026-02-06T21:47:00+00:00,SAT-48298,307.12666321141717,46.41987103897996,738.5867401177582,-4.530170753390114,158665.74238700894,10.5,10500158665.742388,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:47:01+00:00,SAT-48298,307.28960522071736,46.85054308563124,734.068714126994,-4.491346254077008,157305.94419359474,10.5,10500157305.944193,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:47:02+00:00,SAT-48298,307.4571454173974,47.2859181464768,729.5894085524185,-4.451797010074008,155920.7623754734,10.5,10500155920.762375,47.655,-122.3035,60.0,3.0
2026-02-06T21:47:03+00:00,SAT-48298,307.62948287269495,47.726027687944416,725.1495461957804,-4.411511648210438,154509.79859609946,10.5,10500154509.798595,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:47:04+00:00,SAT-48298,307.80682814088556,48.17090107383302,720.7498612015104,-4.370478845054329,153072.65626098725,10.5,10500153072.656261,47.655,-122.3035,60.0,3.033333333333333
