timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-60937,1.1097262123755638,47.47654868352649,635.2447615399979,1.5649070760757797,-54809.66535454233,10.5,10499945190.334646,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-60937,2.028125396697895,47.30372721177197,636.8054733161597,1.638921161713074,-57401.9517128322,10.5,10499942598.048286,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-60937,2.935894581474527,47.124147689833634,638.4400007564093,1.7123660528744724,-59974.30247288596,10.5,10499940025.697527,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-60937,3.8327771089011944,46.93804873846959,640.1477761922025,1.7852224411745454,-62526.04137337146,10.5,10499937473.958626,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-60937,4.7185435835641565,46.74567196055182,641.9282126983728,1.8574719554654122,-65056.52497898005,10.5,10499934943.475021,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-60937,5.592991321965571,46.547261157119834,643.7807050278569,1.9290971452099532,-67565.1420980861,10.5,10499932434.857903,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-60937,6.455943677177005,46.343061575620865,645.7046305298359,2.0000815015855093,-70051.31452188783,10.5,10499929948.685478,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-60937,7.307249274349903,46.13331918899161,647.6993500889268,2.07040946956528,-72514.497447549,10.5,10499927485.502552,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-60937,8.146781165615335,45.9182800088812,649.7642090764208,2.1400664334773882,-74954.17897241624,10.5,10499925045.821028,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-60937,8.974435907000473,45.69818943756858,651.898538287119,2.2090387367708155,-77369.88078630572,10.5,10499922630.119213,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-60937,9.79013258630413,45.47329165627758,654.1016548958838,2.2773136387251163,-79761.15665529424,10.5,10499920238.843346,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-60937,10.593811789632252,45.243829057229334,656.3728633710128,2.344879370665749,-82127.59439061793,10.5,10499917872.40561,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-60937,11.385434557481295,45.01004170970084,658.7114564436793,2.411725077024434,-84468.81378435664,10.5,10499915531.186216,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-60937,12.164981297167579,44.77216687190184,661.1167160185901,2.477840804161746,-86784.46621795381,10.5,10499913215.533783,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-60937,12.932450682855498,44.53043854338346,663.5879140734979,2.5432175342507657,-89074.23584896536,10.5,10499910925.76415,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-60937,13.687858565700335,44.28508705304027,666.1243135925034,2.6078471208589478,-91337.83735486417,10.5,10499908662.162645,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-60937,14.431236870541069,44.036338691527206,668.7251694351139,2.671722307709313,-93575.01659013647,10.5,10499906424.98341,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-60937,15.16263251420132,43.78441537881255,671.389729224014,2.734836676012614,-95785.54874163128,10.5,10499904214.451258,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-60937,15.88210633031607,43.52953437245731,674.1172341803058,2.797184655302202,-97969.23870804356,10.5,10499902030.761292,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-60937,16.589732025487162,43.271908009080256,676.9069199695585,2.8587615042228087,-100125.92042705587,10.5,10499899874.079573,47.655,-122.3035,60.0,0.31666666666666665
