timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:53+00:00,SAT-50812,194.786757062863,40.26394805682215,799.6692060500172,-3.960686685331087,138720.00140836235,10.5,10500138720.001408,47.655,-122.3035,60.0,6.85
2026-02-06T21:50:54+00:00,SAT-50812,194.34998410665813,40.55305646012591,795.7191374191148,-3.9182314781892282,137233.0404689063,10.5,10500137233.040468,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:50:55+00:00,SAT-50812,193.90499245874574,40.842935985596526,791.8114101788025,-3.8751402896860565,135723.8047719786,10.5,10500135723.804771,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:50:56+00:00,SAT-50812,193.45160469490787,41.133509649422024,787.9466586054639,-3.831407648544299,134192.10269030565,10.5,10500134192.10269,47.655,-122.3035,60.0,6.9
2026-02-06T21:50:57+00:00,SAT-50812,192.98964090170702,41.424696213711094,784.125522432091,-3.7870283462671814,132637.7518002985,10.5,10500132637.7518,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:50:58+00:00,SAT-50812,192.51891881482248,41.71641005493388,780.3486465862102,-3.7419973762520424,131060.576749554,10.5,10500131060.57675,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:50:59+00:00,SAT-50812,192.0392539880531,42.008561027128586,776.6166809885284,-3.6963100016539383,129460.41163372547,10.5,10500129460.411634,47.655,-122.3035,60.0,6.95
2026-02-06T21:51:00+00:00,SAT-50812,191.55045997956785,42.30105433007386,772.9302802838981,-3.649961753573201,127837.09993304305,10.5,10500127837.099934,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:51:01+00:00,SAT-50812,191.05234856531098,42.59379037775964,769.2901035740914,-3.6029484487134122,126190.49513077087,10.5,10500126190.49513,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:51:02+00:00,SAT-50812,190.54472997949887,42.886664669249726,765.6968141329622,-3.5552662252049205,124520.46196789802,10.5,10500124520.461967,47.655,-122.3035,60.0,7.0
2026-02-06T21:51:03+00:00,SAT-50812,190.02741318135512,43.17956766413775,762.1510790858804,-3.5069115157001978,122826.87550082423,10.5,10500122826.875502,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:51:04+00:00,SAT-50812,189.500206159784,43.47238465824883,758.653569116,-3.4578811261926266,121109.6238619271,10.5,10500121109.623861,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:51:05+00:00,SAT-50812,188.9629162617717,43.76499566907688,755.204958091919,-3.4081722121728584,119368.607424457,10.5,10500119368.607424,47.655,-122.3035,60.0,7.05
2026-02-06T21:51:06+00:00,SAT-50812,188.4153505628294,44.057275323497436,751.8059227191194,-3.357782301784201,117603.7396135366,10.5,10500117603.739614,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:51:07+00:00,SAT-50812,187.8573162741943,44.34909275253542,748.4571421683122,-3.306709337453945,115814.94836426612,10.5,10500115814.948364,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:51:08+00:00,SAT-50812,187.28862118607893,44.64031149593563,745.1592976622663,-3.254951680448283,114002.17628125579,10.5,10500114002.176281,47.655,-122.3035,60.0,7.1
2026-02-06T21:51:09+00:00,SAT-50812,186.70907415502077,44.93078941456321,741.91307205809,-3.2025081169759058,112165.3808523996,10.5,10500112165.380852,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:51:10+00:00,SAT-50812,186.1184856377748,45.22037861190992,738.7191494234295,-3.1493779047658332,110304.53608022803,10.5,10500110304.53608,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:51:11+00:00,SAT-50812,185.51666826647767,45.50892536967967,735.5782145662123,-3.095560763040745,108419.63213073167,10.5,10500108419.632132,47.655,-122.3035,60.0,7.15
2026-02-06T21:51:12+00:00,SAT-50812,184.90343747743938,45.79627009380566,732.4909525743899,-3.0410569359284554,106510.67755429918,10.5,10500106510.677555,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:51:13+00:00,SAT-50812,184.2786121810059,46.08224727914201,729.4580482924408,-2.9858671418659615,104577.69751363323,10.5,10500104577.697514,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:51:14+00:00,SAT-50812,183.64201549756748,46.3666854838715,726.4801858483323,-2.929992691097189,102620.73789901841,10.5,10500102620.7379,47.655,-122.3035,60.0,7.2
2026-02-06T21:51:15+00:00,SAT-50812,182.99347552533513,46.6494073310389,723.5580480633012,-2.8734353672801483,100639.86118170309,10.5,10500100639.861181,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:51:16+00:00,SAT-50812,182.3328261931526,46.93022951663504,720.6923159797067,-2.8161975938032473,98635.15223900028,10.5,10500098635.152239,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:51:17+00:00,SAT-50812,181.65990813473886,47.20896285322849,717.8836682230174,-2.758282359187783,96606.7157415672,10.5,10500096606.715742,47.655,-122.3035,60.0,7.25
2026-02-06T21:51:18+00:00,SAT-50812,180.97456963894004,47.48541232804268,715.1327804381915,-2.6996932543690337,94554.67745914693,10.5,10500094554.67746,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:51:19+00:00,SAT-50812,180.27666765152196,47.75937718804294,712.4403246888797,-2.640434482749863,92479.18461268816,10.5,10500092479.184612,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:51:20+00:00,SAT-50812,179.5660688333267,48.03065105138743,709.806968846598,-2.5805108938058634,90380.40705133938,10.5,10500090380.407051,47.655,-122.3035,60.0,7.3
2026-02-06T21:51:21+00:00,SAT-50812,178.842650667505,48.29902204966142,707.233375946388,-2.519928000605091,88258.53786606417,10.5,10500088258.537867,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:51:22+00:00,SAT-50812,178.10630261656124,48.56427300136177,704.7202035250028,-2.4586919555173163,86113.79253887641,10.5,10500086113.79254,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:51:23+00:00,SAT-50812,177.35692734012076,48.8261816141819,702.2681029833186,-2.396809605648608,83946.41088439384,10.5,10500083946.410885,47.655,-122.3035,60.0,7.35
2026-02-06T21:51:24+00:00,SAT-50812,176.5944419447939,49.08452072635124,699.877718893463,-2.3342884771894323,81756.65650164234,10.5,10500081756.656502,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:51:25+00:00,SAT-50812,175.81877928340563,49.339058581510116,697.549688321549,-2.2711368204590596,79544.81835170159,10.5,10500079544.818352,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:51:26+00:00,SAT-50812,175.02988927672664,49.589559145380726,695.2846401054888,-2.207363552050592,77311.20873137914,10.5,10500077311.20873,47.655,-122.3035,60.0,7.4
2026-02-06T21:51:27+00:00,SAT-50812,174.22774028720212,49.835782454660304,693.0831941905051,-2.142978335474508,75056.1660976886,10.5,10500075056.166098,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:51:28+00:00,SAT-50812,173.41232048714664,50.07748501473412,690.9459608842171,-2.0779915550488792,72780.05415337444,10.5,10500072780.054153,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:51:29+00:00,SAT-50812,172.58363924829573,50.31442023586969,688.8735401377646,-2.012414309125429,70483.26160965998,10.5,10500070483.26161,47.655,-122.3035,60.0,7.45
2026-02-06T21:51:30+00:00,SAT-50812,171.74172853731775,50.54633891086461,686.8665208336886,-1.9462584291162692,68166.20285264424,10.5,10500068166.202852,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:51:31+00:00,SAT-50812,170.88664429347233,50.77298973778965,684.9254800548372,-1.8795364771691747,65829.31786188009,10.5,10500065829.317862,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:51:32+00:00,SAT-50812,170.0184677838409,50.994119885798604,683.0509823555873,-1.8122617551710751,63473.072525714735,10.5,10500063473.072525,47.655,-122.3035,60.0,7.5
2026-02-06T21:51:33+00:00,SAT-50812,169.13730691432178,51.209475605326894,681.2435790240899,-1.7444482736555533,61097.95755229876,10.5,10500061097.957552,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:51:34+00:00,SAT-50812,168.24329750163312,51.41880287743906,679.503807375522,-1.6761107763479548,58704.48932925965,10.5,10500058704.489328,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:51:35+00:00,SAT-50812,167.33660446060307,51.62184810796073,677.8321900208623,-1.6072647250534695,56293.209394418554,10.5,10500056293.209394,47.655,-122.3035,60.0,7.55
2026-02-06T21:51:36+00:00,SAT-50812,166.41742290776506,51.81835886028341,676.2292341507341,-1.537926280245428,53864.68375591022,10.5,10500053864.683756,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:51:37+00:00,SAT-50812,165.48597916557173,52.008084624244404,674.6954308386122,-1.4681123033934544,51419.50297372481,10.5,10500051419.502974,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:51:38+00:00,SAT-50812,164.54253163622332,52.19077762111194,673.2312543417047,-1.3978403425652162,48958.28165542033,10.5,10500048958.281656,47.655,-122.3035,60.0,7.6
2026-02-06T21:51:39+00:00,SAT-50812,163.58737153214952,52.366193639478766,671.8371614161958,-1.3271286065025203,46481.657548157746,10.5,10500046481.657549,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:51:40+00:00,SAT-50812,162.62082345404303,52.534092896756896,670.5135906583438,-1.2559959634609166,43990.29149805904,10.5,10500043990.291498,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:51:41+00:00,SAT-50812,161.64324577789617,52.694240924922326,669.2609618467333,-1.184461910466469,41484.866373449346,10.5,10500041484.866373,47.655,-122.3035,60.0,7.65
2026-02-06T21:51:42+00:00,SAT-50812,160.65503085377273,52.84640947175011,668.0796753151931,-1.112546553313496,38966.086364293085,10.5,10500038966.086365,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:51:43+00:00,SAT-50812,159.6566049922864,52.99037741319766,666.9701113456576,-1.0402705919446116,36434.67647014129,10.5,10500036434.67647,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:51:44+00:00,SAT-50812,158.6484282153701,53.125931671460144,665.9326295756127,-0.9676552826832645,33891.381177355295,10.5,10500033891.381178,47.655,-122.3035,60.0,7.7
2026-02-06T21:51:45+00:00,SAT-50812,157.63099377996673,53.25286812898302,664.967568443206,-0.8947224198882727,31336.96381657094,10.5,10500031336.963816,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:51:46+00:00,SAT-50812,156.6048274438829,53.370992533796745,664.0752446506536,-0.8214943058207127,28772.205507309605,10.5,10500028772.205507,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:51:47+00:00,SAT-50812,155.5704864756622,53.48012138716536,663.2559526577007,-0.7479937127258965,26197.90382992862,10.5,10500026197.90383,47.655,-122.3035,60.0,7.75
2026-02-06T21:51:48+00:00,SAT-50812,154.5285584133429,53.58008280475,662.5099642128955,-0.6742438609425669,23614.87205891268,10.5,10500023614.872059,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:51:49+00:00,SAT-50812,153.47965954957664,53.67071734551169,661.8375279066987,-0.6002683719374196,21023.937517944185,10.5,10500021023.937517,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:51:50+00:00,SAT-50812,152.42443317781624,53.75187879710565,661.2388687714292,-0.5260912444387215,18425.940744001557,10.5,10500018425.940744,47.655,-122.3035,60.0,7.8
2026-02-06T21:51:51+00:00,SAT-50812,151.36354757255359,53.82343491303047,660.7141879050163,-0.4517368101327611,15821.733935661558,10.5,10500015821.733936,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:51:52+00:00,SAT-50812,150.2976937400252,53.88526809122862,660.2636621389317,-0.37722969390861094,13212.179560702674,10.5,10500013212.179562,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:51:53+00:00,SAT-50812,149.2275829563587,53.9372759875259,659.8874437457749,-0.3025947796516335,10598.149158049038,10.5,10500010598.149158,47.655,-122.3035,60.0,7.85
2026-02-06T21:51:54+00:00,SAT-50812,148.15394408614907,53.9793720580095,659.5856601809693,-0.22785716477903065,7980.521745413028,10.5,10500007980.521746,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:51:55+00:00,SAT-50812,147.07752073836065,54.01148602275711,659.3584138698051,-0.15304212099003028,5360.182444600784,10.5,10500005360.182446,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:51:56+00:00,SAT-50812,145.99906825412867,54.0335642465251,659.2057820336215,-0.07817504990859273,2738.0209279321616,10.5,10500002738.020927,47.655,-122.3035,60.0,7.9
