timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:37+00:00,SAT-59216,173.0984330814553,40.12621675272695,707.8611894905616,-2.595704596653466,90912.55479436176,10.5,10500090912.554794,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:48:38+00:00,SAT-59216,172.42281031380315,40.335367178601714,705.2724436197245,-2.5335979494810563,88737.3172995269,10.5,10500088737.317299,47.655,-122.3035,60.0,4.6
2026-02-06T21:48:39+00:00,SAT-59216,171.73802877248934,40.54155059303715,702.7456378967096,-2.470816121801338,86538.43212731538,10.5,10500086538.432127,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:48:40+00:00,SAT-59216,171.04410222535037,40.744600521327385,700.281445691958,-2.407366424331284,84316.15532995992,10.5,10500084316.15533,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:48:41+00:00,SAT-59216,170.34105559107542,40.944348364220396,697.8805330847938,-2.3432569204105236,82070.76931972217,10.5,10500082070.76932,47.655,-122.3035,60.0,4.65
2026-02-06T21:48:42+00:00,SAT-59216,169.6289254763346,41.14062366327029,695.5435581128175,-2.2784964124112883,79802.58239291172,10.5,10500079802.582394,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:48:43+00:00,SAT-59216,168.9077607104792,41.33325438533737,693.2711700348555,-2.213094469292693,77511.92969495342,10.5,10500077511.929695,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:48:44+00:00,SAT-59216,168.17762286008104,41.52206722971862,691.0640085664278,-2.147061388330517,75199.17188000248,10.5,10500075199.17188,47.655,-122.3035,60.0,4.7
2026-02-06T21:48:45+00:00,SAT-59216,167.4385867419835,41.70688795228781,688.922703153385,-2.080408279095181,72864.6980522085,10.5,10500072864.698051,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:48:46+00:00,SAT-59216,166.69074088602943,41.887541716851395,686.84787216179,-2.0131469981997627,70508.92348031487,10.5,10500070508.923481,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:48:47+00:00,SAT-59216,165.93418799522516,42.06385346064878,684.840122132878,-1.9452901730104832,68132.29042810034,10.5,10500068132.290428,47.655,-122.3035,60.0,4.75
2026-02-06T21:48:48+00:00,SAT-59216,165.16904536700974,42.235648280970864,682.9000470143714,-1.8768512223978226,65735.26888117091,10.5,10500065735.26888,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:48:49+00:00,SAT-59216,164.395445269109,42.40275184201915,681.0282273710955,-1.8078443264580617,63318.355486480075,10.5,10500063318.355486,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:48:50+00:00,SAT-59216,163.6135352848285,42.56499079657225,679.2252296257939,-1.7382844420977128,60882.07409816155,10.5,10500060882.074099,47.655,-122.3035,60.0,4.8
2026-02-06T21:48:51+00:00,SAT-59216,162.82347860343586,42.72219322535587,677.4916052844023,-1.6681872893530056,58426.97529837978,10.5,10500058426.975298,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:48:52+00:00,SAT-59216,162.02545426134202,42.874189090187166,675.8278901749622,-1.597569345269396,55953.636182964474,10.5,10500055953.636183,47.655,-122.3035,60.0,4.833333333333333
