timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-61527,60.972699365678686,52.71992034773004,592.7396945748355,4.174471485226734,-146207.64940951488,10.5,10499853792.35059,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-61527,60.98748201454306,52.13856930951904,596.9029748780875,4.228825830728235,-148111.36850763092,10.5,10499851888.631493,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-61527,61.00180975451474,51.564896122039855,601.1204638103416,4.282039025870916,-149975.1196931199,10.5,10499850024.880306,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-61527,61.0157088926854,50.998836624639274,605.3910232805055,4.334128869735495,-151799.52636507852,10.5,10499848200.473635,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-61527,61.02920375047029,50.44032312372391,609.7135329488508,4.385113463844272,-153585.22251538714,10.5,10499846414.777485,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-61527,61.042316847196474,49.88928470141347,614.0868905286443,4.435011261922326,-155332.85447155716,10.5,10499844667.145529,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-61527,61.05506906443511,49.34564749815019,618.510012137405,4.483840836669747,-157043.07272810827,10.5,10499842956.927273,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-61527,61.06747979143347,48.809335005278186,622.9818324155616,4.531621082062706,-158716.53903200733,10.5,10499841283.460968,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-61527,61.07956705704765,48.28026831399266,627.5013048468669,4.578370892679744,-160353.9151513188,10.5,10499839646.084848,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-61527,61.09134764609872,47.75836638502796,632.0674017589985,4.624109361200032,-161955.86979242932,10.5,10499838044.130207,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-61527,61.102837205550536,47.24354627719802,636.6791145211283,4.668855548047055,-163523.07053199477,10.5,10499836476.929468,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-61527,61.1140503388102,46.73572338580144,641.335453511753,4.712628588350692,-165056.18756320505,10.5,10499834943.812437,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-61527,61.125000691695824,46.23481165251902,646.0354481932011,4.755447549760169,-166555.8887157921,10.5,10499833444.111284,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-61527,61.13570102934698,45.740723775451265,650.778147044332,4.797331469024056,-168022.84073721623,10.5,10499831977.159264,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-61527,61.146163306338785,45.25337140008233,655.5626175297193,4.838299277103838,-169457.70666982656,10.5,10499830542.29333,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-61527,61.15639872987116,44.77266530379664,660.3879459941467,4.8783698173636045,-170861.14648794083,10.5,10499829138.853512,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-61527,61.1664178174037,44.29851556486645,665.2532375752448,4.917561776066678,-172233.81466354337,10.5,10499827766.185337,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-61527,61.17623044881966,43.830831725403186,670.1576160468135,4.955893709476682,-173576.36111547932,10.5,10499826423.638884,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-61527,61.18584591415007,43.369522939284785,675.1002236891682,4.993383931509602,-174889.42727455412,10.5,10499825110.572725,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-61527,61.195272956649504,42.9144981188945,680.0802210474443,5.030050642624657,-176173.65059783755,10.5,10499823826.349401,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-61527,61.20451981281276,42.46566605868453,685.0967868184432,5.065911775260829,-177429.65915519698,10.5,10499822570.340845,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-61527,61.21359424834711,42.02293556256941,690.1491175833303,5.1009850196460365,-178658.0725332436,10.5,10499821341.927467,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-61527,61.22250359124042,41.586215558605886,695.2364275660747,5.13528789027978,-179859.50416383616,10.5,10499820140.495836,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-61527,61.23125476248145,41.155415198645656,700.3579484581903,5.168837588827005,-181034.55652204415,10.5,10499818965.443478,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-61527,61.23985430366097,40.730443960980224,705.5129291067411,5.201651085296436,-182183.82396935608,10.5,10499817816.176031,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-61527,61.24830840273382,40.31121173756559,710.7006352833059,5.2337450530419245,-183307.89047715208,10.5,10499816692.109524,47.655,-122.3035,60.0,0.4166666666666667
