timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:36+00:00,SAT-46066,334.160621993437,40.07805807785123,812.3467483227915,-3.366635604038412,117913.81970791049,10.5,10500117913.819708,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:53:37+00:00,SAT-46066,334.67042789664225,40.31778239117059,808.9891382042117,-3.3204968441088356,116297.84516841573,10.5,10500116297.84517,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:53:38+00:00,SAT-46066,335.1880607213817,40.55685890440174,805.6775431539132,-3.2737829293879375,114661.72627522652,10.5,10500114661.726274,47.655,-122.3035,60.0,9.6
2026-02-06T21:53:39+00:00,SAT-46066,335.7136196701846,40.7951894464971,802.412536784777,-3.226492627022863,113005.41984862095,10.5,10500113005.41985,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:53:40+00:00,SAT-46066,336.2472017927632,41.032672589114384,799.1946939392313,-3.178625008128779,111328.89335512296,10.5,10500111328.893354,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:53:41+00:00,SAT-46066,336.788901678651,41.26920363375931,796.0245903860989,-3.1301794980838284,109632.12666904449,10.5,10500109632.126669,47.655,-122.3035,60.0,9.65
2026-02-06T21:53:42+00:00,SAT-46066,337.33881113928936,41.50467460902059,792.9028024672846,-3.081155858258628,107915.11143257511,10.5,10500107915.111433,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:53:43+00:00,SAT-46066,337.8970188680629,41.73897427345892,789.8299067626824,-3.03155416317916,106177.85025592998,10.5,10500106177.850256,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:53:44+00:00,SAT-46066,338.4636100761865,41.97198812424777,786.8064797778602,-2.9813748992433795,104420.36017482296,10.5,10500104420.360174,47.655,-122.3035,60.0,9.7
2026-02-06T21:53:45+00:00,SAT-46066,339.0386661270446,42.203598421476386,783.8330975332921,-2.930618916706262,102642.67096877986,10.5,10500102642.670969,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:53:46+00:00,SAT-46066,339.62226414287306,42.43368421767634,780.910335201476,-2.8792874345109416,100844.82533034532,10.5,10500100844.82533,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:53:47+00:00,SAT-46066,340.2144765924051,42.66212139710222,778.0387667392353,-2.8273820986384384,99026.88090873722,10.5,10500099026.880909,47.655,-122.3035,60.0,9.75
2026-02-06T21:53:48+00:00,SAT-46066,340.8153708716273,42.88878272968244,775.2189644618245,-2.7749049569437916,97188.90942850141,10.5,10500097188.909428,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:53:49+00:00,SAT-46066,341.42500886117614,43.113537933787576,772.4514986421335,-2.721858477593766,95330.99733527834,10.5,10500095330.997335,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:53:50+00:00,SAT-46066,342.0434464700196,43.336253751837035,769.7369370915015,-2.6682455705506958,93453.24654825809,10.5,10500093453.246548,47.655,-122.3035,60.0,9.8
2026-02-06T21:53:51+00:00,SAT-46066,342.67073316710474,43.556794039697095,767.0758447191077,-2.6140695893698083,91555.77452313023,10.5,10500091555.774523,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:53:52+00:00,SAT-46066,343.30691149816676,43.775019868914626,764.4687830895652,-2.5593343410691025,89638.71459776876,10.5,10500089638.714598,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:53:53+00:00,SAT-46066,343.95201659053936,43.99078964303562,761.9163099706766,-2.5040441067900097,87702.21671585581,10.5,10500087702.216717,47.655,-122.3035,60.0,9.85
2026-02-06T21:53:54+00:00,SAT-46066,344.60607565073803,44.20395922952535,759.4189788605785,-2.4482036349013567,85746.44718535329,10.5,10500085746.447186,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:53:55+00:00,SAT-46066,345.2691074496276,44.41438210552057,756.9773385217702,-2.3918181366586633,83771.58852647309,10.5,10500083771.588526,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:53:56+00:00,SAT-46066,345.9411217972462,44.62190951805669,754.591932519465,-2.3348933686286215,81777.842358531,10.5,10500081777.842358,47.655,-122.3035,60.0,9.9
2026-02-06T21:53:57+00:00,SAT-46066,346.6221190348805,44.826390666796115,752.2632986777426,-2.277435519531294,79765.4254366819,10.5,10500079765.425436,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:53:58+00:00,SAT-46066,347.312089491561,45.02767289270313,749.9919686485528,-2.219451331840464,77734.57391087827,10.5,10500077734.573912,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:53:59+00:00,SAT-46066,348.0110129753972,45.22560189334714,747.7784673594487,-2.160948023257197,75685.54057554231,10.5,10500075685.540575,47.655,-122.3035,60.0,9.95
2026-02-06T21:54:00+00:00,SAT-46066,348.71885824426556,45.420021947643015,745.623312539631,-2.1019333442043653,73618.59688326728,10.5,10500073618.596884,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:54:01+00:00,SAT-46066,349.4355825008677,45.61077616210388,743.5270141886557,-2.0424155625846288,71534.03241097747,10.5,10500071534.032412,47.655,-122.3035,60.0,9.983333333333333
