timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:37+00:00,SAT-62067,293.63287683846113,40.26539623219469,257.72509121910525,-5.539594375523631,194020.02749181277,10.5,10500194020.027493,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:46:38+00:00,SAT-62067,293.42694089316234,41.40172092225174,252.20034773163837,-5.439737071400309,190522.6023054364,10.5,10500190522.602306,47.655,-122.3035,60.0,2.6
2026-02-06T21:46:39+00:00,SAT-62067,293.2037801011111,42.586587874738484,246.7751938446427,-5.333140484744839,186789.13893764737,10.5,10500186789.138937,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:46:40+00:00,SAT-62067,292.9611816718339,43.8222194318199,241.4563507735641,-5.219336057223763,182803.22649360815,10.5,10500182803.226494,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:46:41+00:00,SAT-62067,292.6965383861012,45.110842809269165,236.2510070360414,-5.097835654514657,178547.76844454135,10.5,10500178547.768444,47.655,-122.3035,60.0,2.65
2026-02-06T21:46:42+00:00,SAT-62067,292.4067570210581,46.45466142955696,231.1668379754152,-4.968134996232559,174005.10275826175,10.5,10500174005.102758,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:46:43+00:00,SAT-62067,292.08814015150426,47.85581899864184,226.21202186350482,-4.829718381046481,169157.1673927436,10.5,10500169157.167393,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:46:44+00:00,SAT-62067,291.7362318929959,49.31635504008727,221.39525129093678,-4.682065048776599,163985.7231236761,10.5,10500163985.723124,47.655,-122.3035,60.0,2.7
2026-02-06T21:46:45+00:00,SAT-62067,291.34561414818097,50.838150450337636,216.72573821243094,-4.524657306936995,158472.63817036533,10.5,10500158472.63817,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:46:46+00:00,SAT-62067,290.90963392699774,52.422861382709215,212.21321088733114,-4.356990849710119,152600.24960986926,10.5,10500152600.249609,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:46:47+00:00,SAT-62067,290.42003313548986,54.071839515062145,207.86790052882432,-4.178587271822842,146351.80166587062,10.5,10500146351.801666,47.655,-122.3035,60.0,2.75
2026-02-06T21:46:48+00:00,SAT-62067,289.8664379682534,55.786036203766514,203.7005154728322,-3.9890090111637653,139711.96906234222,10.5,10500139711.969063,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:46:49+00:00,SAT-62067,289.23564230994003,57.56588720507086,199.72220044434408,-3.787876787290836,132667.46779384883,10.5,10500132667.467794,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:46:50+00:00,SAT-62067,288.5105825121994,59.41117313244629,195.94447843199296,-3.574889173546509,125207.74062380963,10.5,10500125207.740623,47.655,-122.3035,60.0,2.8
2026-02-06T21:46:51+00:00,SAT-62067,287.66883903115894,61.32084785141746,192.379173042986,-3.349844273197902,117325.7162746168,10.5,10500117325.716274,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:46:52+00:00,SAT-62067,286.6803939458135,63.292821727126416,189.03830924000601,-3.1126625250281004,109018.60817591033,10.5,10500109018.608175,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:46:53+00:00,SAT-62067,285.50418495314096,65.32367604551054,185.93399133366012,-2.8634099340728167,100288.72810324193,10.5,10500100288.728104,47.655,-122.3035,60.0,2.85
2026-02-06T21:46:54+00:00,SAT-62067,284.08265182560086,67.40826460757157,183.0782578064699,-2.602320387245107,91144.26776564747,10.5,10500091144.267765,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:46:55+00:00,SAT-62067,282.3328204704786,69.53911745141761,180.48291388106279,-2.3298155395058213,81599.99530345463,10.5,10500081599.995304,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:46:56+00:00,SAT-62067,280.1312017860153,71.70547651368315,178.15934425550378,-2.0465204238988064,71677.8020177461,10.5,10500071677.802017,47.655,-122.3035,60.0,2.9
2026-02-06T21:46:57+00:00,SAT-62067,277.28725648330544,73.89160874220133,176.11831027044164,-1.7532730262433125,61407.03771658852,10.5,10500061407.037716,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:46:58+00:00,SAT-62067,273.49516699251853,76.07362632835935,174.36973752723,-1.4511260347193624,50824.57199291287,10.5,10500050824.571993,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:46:59+00:00,SAT-62067,268.2446286802562,78.21307499025967,172.92250176115428,-1.1413392393842252,39974.52802343135,10.5,10500039974.528023,47.655,-122.3035,60.0,2.95
2026-02-06T21:47:00+00:00,SAT-62067,260.66262487046254,80.24334242117429,171.784222294766,-0.8253618388692918,28907.66287431942,10.5,10500028907.662874,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:47:01+00:00,SAT-62067,249.3059646607082,82.04103390545895,170.9610731370868,-0.5048044779343746,17680.38813808629,10.5,10500017680.388138,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:47:02+00:00,SAT-62067,232.34978694092442,83.37772364753584,170.4576219702947,-0.18140189976601326,6353.461859080989,10.5,10500006353.461859,47.655,-122.3035,60.0,3.0
2026-02-06T21:47:03+00:00,SAT-62067,209.8565802351483,83.91627234624409,170.27670638398848,0.1430320682534467,-5009.588055284534,10.5,10499994990.411945,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:47:04+00:00,SAT-62067,187.10252105845382,83.44850374835185,170.41935500300536,0.46665455142120127,-16344.216337565815,10.5,10499983655.783663,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:47:05+00:00,SAT-62067,169.6846064630627,82.15776527529076,170.8847585179725,0.7876455617617244,-27586.679310318425,10.5,10499972413.32069,47.655,-122.3035,60.0,3.05
2026-02-06T21:47:06+00:00,SAT-62067,157.9756070774051,80.38357285761649,171.67029251067825,1.104258449804889,-38675.80192077859,10.5,10499961324.19808,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:47:07+00:00,SAT-62067,150.17241663782463,78.3638377409586,172.7715905959669,1.4148656459777635,-49554.57979788977,10.5,10499950445.420202,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:47:08+00:00,SAT-62067,144.7854427356618,76.22789943305226,174.18266318239924,1.71799704603444,-60171.52367242548,10.5,10499939828.476328,47.655,-122.3035,60.0,3.1
2026-02-06T21:47:09+00:00,SAT-62067,140.9064686071397,74.04536143524588,175.89605451543676,2.0123691409351747,-70481.67962857602,10.5,10499929518.320372,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:47:10+00:00,SAT-62067,138.0048438579167,71.85620175229658,177.90302877241206,2.296903981549056,-80447.29332805659,10.5,10499919552.706673,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:47:11+00:00,SAT-62067,135.76338098251472,69.68514818099275,180.19377507135928,2.5707378934468568,-90038.11523901642,10.5,10499909961.884762,47.655,-122.3035,60.0,3.15
2026-02-06T21:47:12+00:00,SAT-62067,133.98504278357464,67.54844369191093,182.75762117127567,2.8332207999059533,-99231.37692480745,10.5,10499900768.623075,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:47:13+00:00,SAT-62067,132.5424879516132,65.45718591110429,185.5832464972015,3.0839075270906187,-108011.48651461904,10.5,10499891988.513485,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:47:14+00:00,SAT-62067,131.350369517152,63.419088965121716,188.65888649379121,3.3225427623039288,-116369.50187783326,10.5,10499883630.498121,47.655,-122.3035,60.0,3.2
2026-02-06T21:47:15+00:00,SAT-62067,130.3496121697364,61.43948476707298,191.97252197746036,3.549041596957456,-124302.44915652044,10.5,10499875697.550844,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:47:16+00:00,SAT-62067,129.49815431134124,59.521938460386984,195.5120490836641,3.7634674304608042,-131812.5488661841,10.5,10499868187.451134,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:47:17+00:00,SAT-62067,128.76529957197954,57.668657397380386,199.26542717730237,3.9660087794324497,-138906.4036562278,10.5,10499861093.596344,47.655,-122.3035,60.0,3.25
2026-02-06T21:47:18+00:00,SAT-62067,128.12815580263197,55.880783016328124,203.22080363450635,4.156956321424266,-145594.194284083,10.5,10499854405.805716,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:47:19+00:00,SAT-62067,127.56932254448775,54.158611729115634,207.36661572969282,4.3366811144634765,-151888.91677143695,10.5,10499848111.08323,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:47:20+00:00,SAT-62067,127.07534871291053,52.50176946745649,211.69167080055044,4.505614680411247,-157805.6848392033,10.5,10499842194.31516,47.655,-122.3035,60.0,3.3
2026-02-06T21:47:21+00:00,SAT-62067,126.6356790664351,50.90935356633219,216.18520654977834,4.664231381753458,-163361.11266818896,10.5,10499836638.887331,47.655,-122.3035,60.0,3.316666666666667
