timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:16+00:00,SAT-52107,301.4362872332835,40.0564075055927,805.6558612930145,-5.133975172310072,179813.52722774557,10.5,10500179813.527227,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-52107,301.4839015738867,40.425210137467765,800.5356495996527,-5.105536679672884,178817.4909208866,10.5,10500178817.490921,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-52107,301.5325842820219,40.79834212514456,795.4438001592538,-5.076542576129569,177801.99476986335,10.5,10500177801.99477,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-52107,301.5823744867668,41.17586148928664,790.380867093208,-5.046981773719466,176766.65042739135,10.5,10500176766.650427,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-52107,301.6333132469539,41.55782640818967,785.3474155811405,-5.016843046325544,175711.0647073657,10.5,10500175711.064707,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-52107,301.68544367162445,41.944295168880714,780.3440219986977,-4.986114967631444,174634.83741185433,10.5,10500174634.837412,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-52107,301.7388110485885,42.335326109388724,775.3712741172108,-4.954786039968909,173537.56584387974,10.5,10500173537.565844,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-52107,301.7934629845649,42.73097756667768,770.4297711748544,-4.9228446106876875,172418.84187833944,10.5,10500172418.841879,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-52107,301.84944955483536,43.13130781380577,765.5201240312153,-4.890278899957175,171278.25293573708,10.5,10500171278.252935,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:45:25+00:00,SAT-52107,301.9068234651301,43.53637499447632,760.6429552941305,-4.857076976676556,170115.38113845358,10.5,10500170115.381138,47.655,-122.3035,60.0,1.3833333333333333
