timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:46+00:00,SAT-64193,349.5887577711573,40.05589963367444,705.7353008134453,-2.2176228311522768,77670.53208222771,10.5,10500077670.532082,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:45:47+00:00,SAT-64193,350.29559853169525,40.233239386670256,703.5236231230713,-2.1538081700193956,75435.47271360528,10.5,10500075435.472713,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-64193,351.0104912764156,40.40690737508232,701.3755890155302,-2.0894027148540903,73179.72123891105,10.5,10500073179.72124,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:45:49+00:00,SAT-64193,351.7333534489338,40.57674956065948,699.2917877010169,-2.024417158998223,70903.65218420986,10.5,10500070903.652184,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:45:50+00:00,SAT-64193,352.4640906117678,40.742611763204174,697.2727977250522,-1.9588629226310197,68607.6655324855,10.5,10500068607.665533,47.655,-122.3035,60.0,1.8
2026-02-06T21:45:51+00:00,SAT-64193,353.20259613780956,40.90433998217953,695.3191862435937,-1.8927521130284395,66292.18533175578,10.5,10500066292.185331,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:45:52+00:00,SAT-64193,353.9487509169174,41.06178072935999,693.4315083377807,-1.8260975338749117,63957.66002120898,10.5,10500063957.66002,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:45:53+00:00,SAT-64193,354.7024230986497,41.21478137574054,691.6103063193924,-1.7589126821264713,61604.56232133748,10.5,10500061604.56232,47.655,-122.3035,60.0,1.85
2026-02-06T21:45:54+00:00,SAT-64193,355.4634678708058,41.3631905108212,689.8561090394367,-1.691211768290381,59233.38994421601,10.5,10500059233.389944,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:45:55+00:00,SAT-64193,356.23172728963453,41.506858315236116,688.16943117651,-1.6230096700607484,56844.66396962481,10.5,10500056844.663969,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:45:56+00:00,SAT-64193,357.0070301361249,41.645636939930874,686.5507725713994,-1.5543219492028597,54438.9294364104,10.5,10500054438.929436,47.655,-122.3035,60.0,1.9
2026-02-06T21:45:57+00:00,SAT-64193,357.78919183027284,41.77938089586449,685.0006175448457,-1.485164839282847,52016.75491272663,10.5,10500052016.754913,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:45:58+00:00,SAT-64193,358.5780143951019,41.90794745033751,683.5194342275441,-1.4155552287476552,49578.7319034236,10.5,10500049578.731903,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-64193,359.3732864717877,42.03119702791657,682.1076739070184,-1.3455106574474207,47125.47472824656,10.5,10500047125.474728,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-64193,0.1747833971296151,42.14899361537584,680.765770377963,-1.2750492731665461,44657.61899937034,10.5,10500044657.619,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-64193,0.9822673230862994,42.26120516529625,679.4941393359409,-1.2041898592290539,42175.822588255585,10.5,10500042175.822588,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-64193,1.7954874247026114,42.367704002561155,678.2931777435462,-1.1329517718530033,39680.76343153547,10.5,10500039680.763432,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-64193,2.6141801445124475,42.46836722377179,677.1632632590462,-1.0613549442073558,37173.13967310424,10.5,10500037173.139673,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-64193,3.438069516528966,42.563077093270955,676.1047536609772,-0.989419847567213,34653.668303609345,10.5,10500034653.668304,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-64193,4.266867543833649,42.65172142978382,675.1179863114813,-0.9171674815976701,32123.084820150936,10.5,10500032123.08482,47.655,-122.3035,60.0,2.05
2026-02-06T21:46:06+00:00,SAT-64193,5.100274653029258,42.73419398399409,674.2032776293328,-0.844619331266946,29582.141717197348,10.5,10500029582.141718,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:46:07+00:00,SAT-64193,5.937980199194274,42.81039480181345,673.3609226059353,-0.7717973525967886,27031.607987504078,10.5,10500027031.607988,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:46:08+00:00,SAT-64193,6.779663048141948,42.880230573650735,672.5911943355328,-0.6987239218622249,24472.267342874122,10.5,10500024472.267344,47.655,-122.3035,60.0,2.1
2026-02-06T21:46:09+00:00,SAT-64193,7.624992196306438,42.94361496414911,671.8943435960814,-0.6254218347237763,21904.918183764486,10.5,10500021904.918184,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:46:10+00:00,SAT-64193,8.473627488123823,43.00046892471852,671.2705984309879,-0.551914235772316,19330.371131649077,10.5,10500019330.371132,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:46:11+00:00,SAT-64193,9.32522034179873,43.050720980471766,670.7201638011178,-0.47822461473597133,16749.44889616836,10.5,10500016749.448896,47.655,-122.3035,60.0,2.15
2026-02-06T21:46:12+00:00,SAT-64193,10.179414570272542,43.094307495597974,670.2432212405789,-0.40437674853125377,14162.984245514825,10.5,10500014162.984245,47.655,-122.3035,60.0,2.1666666666666665
