timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:14+00:00,SAT-64684,324.50454106595333,40.03296837809821,693.8788457358149,-1.795697064092871,62892.90697558225,10.5,10500062892.906975,47.655,-122.3035,60.0,1.2
2026-02-06T21:45:15+00:00,SAT-64684,325.2499482351933,40.17923617468951,692.0879626877448,-1.7282141545116674,60529.370029623984,10.5,10500060529.37003,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:45:16+00:00,SAT-64684,326.00230637372823,40.32099179394124,690.3643816368877,-1.6602229358827632,58148.02995067011,10.5,10500058148.029951,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-64684,326.76145570819216,40.45809367269473,688.7086095295851,-1.591738633577222,55749.41999561853,10.5,10500055749.419996,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-64684,327.5272241425365,40.59040235995663,687.1211381276247,-1.5227771232758645,53334.09619796565,10.5,10500053334.096197,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-64684,328.29942720771686,40.717780882204075,685.6024433596732,-1.4533549541343065,50902.638179143985,10.5,10500050902.63818,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-64684,329.07786807349737,40.840095116543424,684.1529846496076,-1.383489326528778,48455.64836908662,10.5,10500048455.648369,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-64684,329.8623376058646,40.95721416645276,682.7732042670418,-1.3131980688177736,45993.751192321935,10.5,10500045993.751192,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-64684,330.65261447196264,41.06901073834464,681.4635267010252,-1.2424996398346169,43517.593155273695,10.5,10500043517.593155,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-64684,331.44846530898434,41.17536151936874,680.2243580312598,-1.1714130754189285,41027.84097356695,10.5,10500041027.840973,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-64684,332.2496449283864,41.27614754986067,679.0560853526412,-1.0999580196979357,38525.182667631765,10.5,10500038525.182667,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:45:25+00:00,SAT-64684,333.05589660716834,41.371254595743046,677.9590761686,-1.0281546449055265,36010.324754427376,10.5,10500036010.324755,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:45:26+00:00,SAT-64684,333.86695240060743,41.460573509372395,676.933677864412,-0.9560236741215289,33483.99304386788,10.5,10500033483.993044,47.655,-122.3035,60.0,1.4
2026-02-06T21:45:27+00:00,SAT-64684,334.6825335422248,41.544000585626875,675.9802171578293,-0.8835863291813432,30946.930814397285,10.5,10500030946.930815,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:45:28+00:00,SAT-64684,335.50235088420806,41.62143790477317,675.0989996016617,-0.8108643099870783,28399.898088377933,10.5,10500028399.898088,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:45:29+00:00,SAT-64684,336.3261053982706,41.69279366275765,674.2903091069903,-0.7378797604207429,25843.6704382263,10.5,10500025843.670439,47.655,-122.3035,60.0,1.45
2026-02-06T21:45:30+00:00,SAT-64684,337.1534887274355,41.75798248573382,673.5544075003799,-0.6646552511222032,23279.038383224215,10.5,10500023279.038383,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:45:31+00:00,SAT-64684,337.9841838044492,41.81692572832933,672.8915340982634,-0.5912137243838023,20706.80545949533,10.5,10500020706.80546,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:45:32+00:00,SAT-64684,338.81786549877086,41.869551750389626,672.3019053362872,-0.5175784806390827,18127.787746783037,10.5,10500018127.787746,47.655,-122.3035,60.0,1.5
2026-02-06T21:45:33+00:00,SAT-64684,339.6542013324471,41.91579617403492,671.7857144121289,-0.44377312867440316,15542.812124650693,10.5,10500015542.812124,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:45:34+00:00,SAT-64684,340.49285222393195,41.95560211608912,671.3431309779718,-0.3698215592044316,12952.715346983585,10.5,10500012952.715347,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:45:35+00:00,SAT-64684,341.33347328632686,41.98892039636788,670.9743008593322,-0.29574789938444346,10358.342448817231,10.5,10500010358.34245,47.655,-122.3035,60.0,1.55
2026-02-06T21:45:36+00:00,SAT-64684,342.1757146503817,42.01570971866462,670.6793458192525,-0.2215764764159418,7760.545471652223,10.5,10500007760.545471,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:45:37+00:00,SAT-64684,343.0192223198983,42.03593682397871,670.4583633587924,-0.14733178261137625,5160.182239872927,10.5,10500005160.18224,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:45:38+00:00,SAT-64684,343.86363906623245,42.04957661501563,670.3114265523583,-0.0730384269008291,2558.1146623064997,10.5,10500002558.114662,47.655,-122.3035,60.0,1.6
2026-02-06T21:45:39+00:00,SAT-64684,344.7086053189536,42.05661224985256,670.2385839314005,0.001278896958401674,-44.792381211996926,10.5,10499999955.207619,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:45:40+00:00,SAT-64684,345.5537601038035,42.057035205588726,670.2398593998129,0.07559545862583454,-2647.672729549663,10.5,10499997352.32727,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:45:41+00:00,SAT-64684,346.39874195161303,42.05084531002553,670.3152521974462,0.14988652651991527,-5249.660178105983,10.5,10499994750.339823,47.655,-122.3035,60.0,1.65
2026-02-06T21:45:42+00:00,SAT-64684,347.24318984643844,42.03805074232688,670.4647368988727,0.2241274121834428,-7849.890032677705,10.5,10499992150.109968,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:45:43+00:00,SAT-64684,348.0867441467231,42.01866800182333,670.6882634563938,0.2982935098370433,-10447.500494788814,10.5,10499989552.499506,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:45:44+00:00,SAT-64684,348.9290475096389,41.99272184563078,670.9857572824953,0.37236033718006945,-13041.634090710613,10.5,10499986958.36591,47.655,-122.3035,60.0,1.7
2026-02-06T21:45:45+00:00,SAT-64684,349.76974579443515,41.960245195422566,671.3571193729971,0.4463035747922442,-15631.439051473952,10.5,10499984368.56095,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:45:46+00:00,SAT-64684,350.60848894796163,41.92127901415693,671.8022264694953,0.5200991071184081,-18216.07074832845,10.5,10499981783.929253,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:45:47+00:00,SAT-64684,351.4449318662445,41.875872153510386,672.3209312626813,0.5937230597134058,-20794.692997215963,10.5,10499979205.307003,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-64684,352.27873522155835,41.82408117343155,672.9130626328052,0.6671518349933128,-23366.479310929775,10.5,10499976633.520689,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:45:49+00:00,SAT-64684,353.1095662524338,41.765970135226674,673.5784259257956,0.7403621562108037,-25930.614439318015,10.5,10499974069.385561,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:45:50+00:00,SAT-64684,353.93709952317874,41.701610368900404,674.3168032732356,0.8133310915508675,-28486.2952132175,10.5,10499971513.704786,47.655,-122.3035,60.0,1.8
2026-02-06T21:45:51+00:00,SAT-64684,354.76101762405233,41.631080218077905,675.1279539363697,0.886036101721396,-31032.732211277504,10.5,10499968967.267788,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:45:52+00:00,SAT-64684,355.58101184059433,41.55446476219886,676.0116146975754,0.9584550570799355,-33569.15035981099,10.5,10499966430.84964,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:45:53+00:00,SAT-64684,356.396782755149,41.471855520450816,676.9675002689139,1.0305662882120998,-36094.79070426465,10.5,10499963905.209295,47.655,-122.3035,60.0,1.85
2026-02-06T21:45:54+00:00,SAT-64684,357.20804081487074,41.38335013647439,677.9953037511254,1.1023485980042047,-38608.910832053516,10.5,10499961391.089169,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:45:55+00:00,SAT-64684,358.01450682784315,41.28905204915656,679.0946971046626,1.1737812889547412,-41110.78582912444,10.5,10499958889.21417,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:45:56+00:00,SAT-64684,358.8159124049677,41.18907015020196,680.2653316479634,1.2448442168470881,-43599.71015980136,10.5,10499956400.28984,47.655,-122.3035,60.0,1.9
2026-02-06T21:45:57+00:00,SAT-64684,359.6120003651523,41.08351842829609,681.5068386092536,1.3155177725528262,-46074.997029460545,10.5,10499953925.00297,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:45:58+00:00,SAT-64684,0.4025250516481386,40.9725156080425,682.8188296601996,1.385782949109764,-48535.980733886645,10.5,10499951464.019266,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-64684,1.187252622767724,40.85618477842246,684.2008975164609,1.45562131528828,-50982.015733454304,10.5,10499949017.984266,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-64684,1.9659612558208128,40.734653020697465,685.6526165118786,1.5250150822947879,-53412.478989365605,10.5,10499946587.521011,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-64684,2.7384413255691413,40.608051029809765,687.1735432391898,1.5939470822175024,-55826.769208729645,10.5,10499944173.230791,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-64684,3.5044955057853007,40.47651273855593,688.7632171692443,1.6624008075480197,-58224.308228775415,10.5,10499941775.69177,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-64684,4.263938833381059,40.34017494117342,690.4211613096385,1.7303603988355176,-60604.54058444971,10.5,10499939395.459415,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-64684,5.016598709913906,40.19917692229814,692.1468828510345,1.7978106864638173,-62966.93497162654,10.5,10499937033.06503,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-64684,5.762314871085043,40.05366008838729,693.9398738551457,1.8647371799478947,-65310.98387222568,10.5,10499934689.016129,47.655,-122.3035,60.0,2.05
