timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:28+00:00,SAT-52699,279.50391071690143,40.12192229100674,802.8473893753854,-4.3764274741273805,153281.00241380153,10.5,10500153281.002415,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:45:29+00:00,SAT-52699,279.86200653446565,40.43867351429002,798.4826944993691,-4.339112739413839,151974.08256296196,10.5,10500151974.082563,47.655,-122.3035,60.0,1.45
2026-02-06T21:45:30+00:00,SAT-52699,280.2273953344308,40.75739029844155,794.1552143224123,-4.3011801845250135,150645.52403620724,10.5,10500150645.524036,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:45:31+00:00,SAT-52699,280.6002751497062,41.07803420137292,789.865565008399,-4.262621800797847,149295.0463362804,10.5,10500149295.046337,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:45:32+00:00,SAT-52699,280.9808498256849,41.40056318874597,785.6143707084073,-4.22342967355868,147922.37225783092,10.5,10500147922.372257,47.655,-122.3035,60.0,1.5
2026-02-06T21:45:33+00:00,SAT-52699,281.3693291440096,41.72493145671021,781.4022634669702,-4.183595980204731,146527.2278202198,10.5,10500146527.22782,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:45:34+00:00,SAT-52699,281.7659289398396,42.05108924735112,777.2298831302521,-4.1431130083503245,145109.34290307734,10.5,10500145109.342903,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:45:35+00:00,SAT-52699,282.1708712128878,42.378982658276605,773.0978772361277,-4.101973197074911,143668.4526909832,10.5,10500143668.45269,47.655,-122.3035,60.0,1.55
2026-02-06T21:45:36+00:00,SAT-52699,282.5843842329716,42.70855344820525,769.0069008631215,-4.060169100877311,142204.29641099166,10.5,10500142204.296412,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:45:37+00:00,SAT-52699,283.0067026313357,43.03973883244105,764.9576165153005,-4.017693464847532,140716.61996546655,10.5,10500140716.619965,47.655,-122.3035,60.0,1.5833333333333333
