timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:07+00:00,SAT-52112,302.2869189074775,40.031216762608935,807.0422652377091,-5.127105751107573,179572.93103961114,10.5,10500179572.93104,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-52112,302.34760417590905,40.39867476063114,801.9289045495797,-5.098658453735437,178576.58635369036,10.5,10500178576.586353,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-52112,302.4096670838101,40.77041916112524,796.8439148955438,-5.069657098553792,177560.83621961836,10.5,10500177560.83622,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-52112,302.4731578297576,41.14650649922422,791.7878488480587,-5.040090674463988,176525.29498214353,10.5,10500176525.294983,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-52112,302.5381290730406,41.526993409195704,786.7612699611602,-5.009948016975978,175469.57161359861,10.5,10500175469.571613,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-52112,302.604636085791,41.911936571349315,781.764752923445,-4.9792178341798685,174393.27062353457,10.5,10500174393.270624,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-52112,302.67273691680396,42.30139265673107,776.7988836851464,-4.947888691091614,173295.99151044004,10.5,10500173295.99151,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-52112,302.7424925674987,42.69541826624233,771.8642596008268,-4.915949010844785,172177.32880348258,10.5,10500172177.328804,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-52112,302.8139671812254,43.094069865090994,766.9614895708793,-4.883387125531098,171036.87384315897,10.5,10500171036.873842,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-52112,302.8872282481608,43.49740371640384,762.0911941323242,-4.850191223276571,169874.2129276781,10.5,10500169874.212927,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-52112,302.9623468252232,43.90547580537788,757.2540056023911,-4.8163494035993555,168688.92925182672,10.5,10500168688.929253,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-52112,303.0393977744018,44.31834176240678,752.4505681668865,-4.78184966578536,167480.60249983435,10.5,10500167480.602499,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-52112,303.1184600200002,44.73605677949802,747.6815379801596,-4.746679922798858,166248.8093325817,10.5,10500166248.809332,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-52112,303.19961682701756,45.158675521737074,742.947583251192,-4.71082800865078,164993.12364566955,10.5,10500164993.123646,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-52112,303.28295610259505,45.58625203291444,738.2493843223382,-4.674281710254573,163713.1176851454,10.5,10500163713.117685,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-52112,303.3685707232512,46.01883963724253,733.5876337162979,-4.637028728745714,162408.36069274964,10.5,10500162408.360693,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-52112,303.4565588889863,46.4564908303259,728.963036221664,-4.599056796875396,161078.42301753853,10.5,10500161078.423018,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-52112,303.5470245102901,46.89925717354557,724.376308861391,-4.560353535286105,159722.8710820474,10.5,10500159722.871082,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-52112,303.64007762557696,47.34718916694809,719.8281810046044,-4.520906624104405,158341.27339219538,10.5,10500158341.273392,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-52112,303.73583485936416,47.80033613000054,715.319394307274,-4.48070375968139,156933.1990221535,10.5,10500156933.199022,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-52112,303.83441992050757,48.25874606976102,710.8507026960351,-4.439732631334776,155498.216799754,10.5,10500155498.2168,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-52112,303.9359641450527,48.722465537312715,706.4228723752018,-4.3979809925855555,154035.8978014995,10.5,10500154035.897802,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-52112,304.04060709093795,49.19153948154463,702.0366817627361,-4.3554366962999955,152545.81658338435,10.5,10500152545.816584,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-52112,304.1484971893273,49.66601109661383,697.6929213911687,-4.312087668389777,151027.55025976224,10.5,10500151027.55026,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-52112,304.25979245717684,50.145921655922564,693.3923938347496,-4.26792194733916,149480.67988775484,10.5,10500149480.679888,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-52112,304.3746612796483,50.63131033887356,689.1359135971782,-4.222927746212889,147904.79263903075,10.5,10500147904.792639,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-52112,304.4932832712032,51.12221405271098,684.9243069374888,-4.177093403123051,146299.48006494556,10.5,10500146299.480064,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-52112,304.61585022099564,51.61866723613579,680.7584117453406,-4.130407528439385,144664.34325246947,10.5,10500144664.343252,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-52112,304.74256713893385,52.12070166683024,676.6390772694888,-4.082858873312824,142998.98821932555,10.5,10500142998.98822,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-52112,304.87365340506955,52.628346239446074,672.5671639773806,-4.034436518113604,141303.03251388948,10.5,10500141303.032515,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-52112,305.0093440461238,53.14162675131444,668.5435432268198,-3.985129829640179,139576.10371646466,10.5,10500139576.103716,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-52112,305.1498911468618,53.66056566778891,664.5690969803048,-3.9349284645823492,137817.8395605758,10.5,10500137817.839561,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-52112,305.2955654145813,54.18518187105494,660.644717515916,-3.883822485210129,136027.89198488227,10.5,10500136027.891985,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-52112,305.4466579214181,54.7154904062317,656.7713070228212,-3.8318023236127337,134205.9258806761,10.5,10500134205.92588,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-52112,305.6034820411546,55.25150220404113,652.9497772324495,-3.778858878202399,132351.62247185415,10.5,10500132351.622473,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-52112,305.7663756125797,55.793223796345245,649.181048953417,-3.7249835059788956,130464.67904398851,10.5,10500130464.679045,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-52112,305.93570335517427,56.3406570090527,645.4660516141699,-3.670168075221498,128544.81078982222,10.5,10500128544.81079,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-52112,306.1118595750946,56.89379863887042,641.8057227530746,-3.6144050730235873,126591.75457558596,10.5,10500126591.754576,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52112,306.295271205631,57.45264012093149,638.2010074012642,-3.5576875099483387,124605.26560163683,10.5,10500124605.265602,47.655,-122.3035,60.0,0.7166666666666667
