timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:15+00:00,SAT-52563,303.05716225915774,40.037405932407474,805.9238754816225,-3.293578797431155,115355.0613105388,10.5,10500115355.06131,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:50:16+00:00,SAT-52563,303.5793391510117,40.27395405874677,802.6391263144336,-3.2463358200862396,113700.41240632383,10.5,10500113700.412407,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:50:17+00:00,SAT-52563,304.10941666146175,40.50968463952503,799.4014934726865,-3.1985132188608967,112025.46262200971,10.5,10500112025.462622,47.655,-122.3035,60.0,6.25
2026-02-06T21:50:18+00:00,SAT-52563,304.6474866360109,40.74449493664715,796.2115550263704,-3.1501103140634057,110330.18815191729,10.5,10500110330.188152,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:50:19+00:00,SAT-52563,305.1936381956981,40.978278996821615,793.069889723344,-3.101126734030618,108614.57597883095,10.5,10500108614.57598,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:50:20+00:00,SAT-52563,305.7479574047407,41.21092765189737,789.9770766821318,-3.0515624687952,106878.62575365254,10.5,10500106878.625753,47.655,-122.3035,60.0,6.3
2026-02-06T21:50:21+00:00,SAT-52563,306.3105269284319,41.44232853042964,786.9336950311996,-3.001417880638564,105122.35016500956,10.5,10500105122.350164,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:50:22+00:00,SAT-52563,306.88142567447454,41.67236607800284,783.9403235377034,-2.9506936918254922,103345.77450966985,10.5,10500103345.77451,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:50:23+00:00,SAT-52563,307.46072841368385,41.900921585127875,780.99754024847,-2.899391024219615,101548.93808004321,10.5,10500101548.93808,47.655,-122.3035,60.0,6.35
2026-02-06T21:50:24+00:00,SAT-52563,308.04850538954577,42.12787322730211,778.1059220914703,-2.847511398068888,99731.89412164372,10.5,10500099731.894121,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:50:25+00:00,SAT-52563,308.64482190983404,42.35309611477166,775.266044478503,-2.795056740593114,97894.71013386101,10.5,10500097894.710135,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:50:26+00:00,SAT-52563,309.249737922512,42.576462353346855,772.4784808993136,-2.7420294273479486,96037.46931870267,10.5,10500096037.469318,47.655,-122.3035,60.0,6.4
2026-02-06T21:50:27+00:00,SAT-52563,309.8633075834354,42.79784111955101,769.7438024744603,-2.6884322274119974,94160.26866101472,10.5,10500094160.268661,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:50:28+00:00,SAT-52563,310.48557879690134,43.01709874301778,767.0625775628464,-2.634268390571793,92263.2219820681,10.5,10500092263.221983,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:50:29+00:00,SAT-52563,311.1165927596389,43.23409880812993,764.4353712823007,-2.579541618528478,90346.458931095,10.5,10500090346.458931,47.655,-122.3035,60.0,6.45
2026-02-06T21:50:30+00:00,SAT-52563,311.75638348602644,43.448702266232836,761.8627450588746,-2.5242560579026643,88410.12474028942,10.5,10500088410.12474,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:50:31+00:00,SAT-52563,312.40497731896505,43.660767560619135,759.3452561831158,-2.468416361697646,86454.38237750893,10.5,10500086454.382378,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:50:32+00:00,SAT-52563,313.06239244566007,43.87015077054374,756.8834573050424,-2.4120276434915184,84479.41094188883,10.5,10500084479.410942,47.655,-122.3035,60.0,6.5
2026-02-06T21:50:33+00:00,SAT-52563,313.7286383940232,44.07670576584484,754.4778959748035,-2.3550955176670896,82485.40707286386,10.5,10500082485.407072,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:50:34+00:00,SAT-52563,314.4037155332599,44.280284379763195,752.1291141432159,-2.2976261044977666,80472.58512829748,10.5,10500080472.585129,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:50:35+00:00,SAT-52563,315.08761457282,44.48073659746529,749.8376476572319,-2.239626017567842,78441.17674388707,10.5,10500078441.176744,47.655,-122.3035,60.0,6.55
2026-02-06T21:50:36+00:00,SAT-52563,315.7803160573518,44.677910758993264,747.6040257679488,-2.181102392791465,76391.431849531,10.5,10500076391.43185,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:50:37+00:00,SAT-52563,316.48178987235644,44.87165378050679,745.4287706096801,-2.122062870125114,74323.61802882211,10.5,10500074323.618029,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:50:38+00:00,SAT-52563,317.19199475057974,45.061811389827554,743.312396697265,-2.0625156294256755,72238.02177494936,10.5,10500072238.021774,47.655,-122.3035,60.0,6.6
2026-02-06T21:50:39+00:00,SAT-52563,317.9108777990655,45.24822838114842,741.2554103876148,-2.0024693546494134,70134.9472367942,10.5,10500070134.947237,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:50:40+00:00,SAT-52563,318.6383740285099,45.43074888246362,739.2583093769641,-1.941933263151093,68014.71724510987,10.5,10500068014.717245,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:50:41+00:00,SAT-52563,319.3744059098094,45.60921664136981,737.3215821689049,-1.8809170971499516,65877.67301362361,10.5,10500065877.673014,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-52563,320.1188829496825,45.78347532557545,735.4457075509258,-1.8194311245718222,63724.1741685314,10.5,10500063724.174168,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-52563,320.87170129371685,45.953368838539745,733.6311540701174,-1.757486131589863,61554.59848724267,10.5,10500061554.598488,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-52563,321.63274335744177,46.11874164891265,731.8783795163131,-1.6950934340399355,59369.34229819525,10.5,10500059369.342299,47.655,-122.3035,60.0,6.7
2026-02-06T21:50:45+00:00,SAT-52563,322.40187749880243,46.2794391348418,730.1878303938472,-1.632264857925931,57168.81979806935,10.5,10500057168.819798,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:50:46+00:00,SAT-52563,323.17895772374726,46.43530793941659,728.5599414127528,-1.5690127489309746,54953.46338491021,10.5,10500054953.463385,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:50:47+00:00,SAT-52563,323.96382344292215,46.58619633896927,726.9951349704776,-1.5053499445352194,52723.72268157528,10.5,10500052723.722681,47.655,-122.3035,60.0,6.75
2026-02-06T21:50:48+00:00,SAT-52563,324.7562992667667,46.73195461952289,725.4938206614056,-1.4412897927143953,50480.065190636495,10.5,10500050480.065191,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:50:49+00:00,SAT-52563,325.55619486619446,46.87243546453326,724.0563947677274,-1.3768461281622388,48222.97546158919,10.5,10500048222.975462,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:50:50+00:00,SAT-52563,326.3633048839874,47.00749434840929,722.68323977403,-1.312033260141371,45952.9546653385,10.5,10500045952.954666,47.655,-122.3035,60.0,6.8
2026-02-06T21:50:51+00:00,SAT-52563,327.17740890597406,47.1369899352886,721.3747238939984,-1.2468659594728737,43670.520138519205,10.5,10500043670.520138,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:50:52+00:00,SAT-52563,327.9982714954588,47.26078448122339,720.1312006100954,-1.1813594684317084,41376.20573007523,10.5,10500041376.20573,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:50:53+00:00,SAT-52563,328.8256423099508,47.37874424019406,718.9530082033709,-1.1155294532286757,39070.56013697681,10.5,10500039070.560137,47.655,-122.3035,60.0,6.85
2026-02-06T21:50:54+00:00,SAT-52563,329.65925626903635,47.49073986624895,717.8404693306632,-1.0493920072612444,36754.1470180783,10.5,10500036754.147018,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:50:55+00:00,SAT-52563,330.49883380563324,47.59664681467603,716.793890598557,-0.9829636412335035,34427.54464807713,10.5,10500034427.544647,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:50:56+00:00,SAT-52563,331.3440811992195,47.696345738740824,715.8135621471969,-0.9162612386593629,32091.344359047587,10.5,10500032091.344358,47.655,-122.3035,60.0,6.9
2026-02-06T21:50:57+00:00,SAT-52563,332.1946909641051,47.78972287620765,714.8997572784745,-0.8493020720112353,29746.151106036064,10.5,10500029746.151106,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:50:58+00:00,SAT-52563,333.0503423429721,47.87667042945736,714.0527320681146,-0.782103752411363,27392.58170503846,10.5,10500027392.581705,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:50:59+00:00,SAT-52563,333.91070185203284,47.95708693011993,713.2727250279328,-0.7146842219202163,25031.264562907283,10.5,10500025031.264563,47.655,-122.3035,60.0,6.95
