timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:22+00:00,SAT-47655,273.69301524251625,40.287047324586986,811.6427033379299,-4.423373551106242,154925.25261131002,10.5,10500154925.252611,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:48:23+00:00,SAT-47655,273.35068755634387,40.60459209678064,807.2311882408886,-4.386574390800285,153636.39035710163,10.5,10500153636.390358,47.655,-122.3035,60.0,4.35
2026-02-06T21:48:24+00:00,SAT-47655,273.00123411588646,40.924171754462414,802.8563736506828,-4.349165365100897,152326.16803708725,10.5,10500152326.168037,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:48:25+00:00,SAT-47655,272.64445891068834,41.245751740155974,798.518867797741,-4.3111384387054095,150994.30422097808,10.5,10500150994.30422,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:48:26+00:00,SAT-47655,272.2801599825214,41.56929406791587,794.2192869262527,-4.272485643245351,149640.51982280414,10.5,10500149640.519823,47.655,-122.3035,60.0,4.4
2026-02-06T21:48:27+00:00,SAT-47655,271.9081292823659,41.89475714878035,789.9582552274138,-4.2331991109157245,148264.53927875365,10.5,10500148264.539278,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:48:28+00:00,SAT-47655,271.5281525288302,42.22209561142744,785.7364047391329,-4.193271052717239,146866.08978512397,10.5,10500146866.089785,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:48:29+00:00,SAT-47655,271.14000907402146,42.55126011373488,781.5543752674363,-4.152693805291292,145444.90293868087,10.5,10500145444.902939,47.655,-122.3035,60.0,4.45
2026-02-06T21:48:30+00:00,SAT-47655,270.74347177226645,42.88219715036878,777.4128142611654,-4.111459842762642,144000.71515143898,10.5,10500144000.71515,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:48:31+00:00,SAT-47655,270.3383068560575,43.21484885377797,773.3123766748598,-4.0695617766607555,142533.26764790705,10.5,10500142533.267649,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:48:32+00:00,SAT-47655,269.9242738219007,43.54915278755097,769.2537248317228,-4.026992381544764,141042.3073625822,10.5,10500141042.307364,47.655,-122.3035,60.0,4.5
2026-02-06T21:48:33+00:00,SAT-47655,269.50112532587536,43.885041734181115,765.2375282610279,-3.98374458837906,139527.58670793555,10.5,10500139527.586708,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:48:34+00:00,SAT-47655,269.0686070937549,44.22244347461206,761.2644635421334,-3.939811578597546,137988.86686893983,10.5,10500137988.866869,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:48:35+00:00,SAT-47655,268.6264578380732,44.561280568179754,757.3352140546841,-3.8951866952064673,136425.91468951467,10.5,10500136425.91469,47.655,-122.3035,60.0,4.55
2026-02-06T21:48:36+00:00,SAT-47655,268.17440920294865,44.901470117696356,753.4504698174718,-3.8498635530458576,134838.50653434885,10.5,10500134838.506535,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:48:37+00:00,SAT-47655,267.7121857191921,45.242923536691976,749.6109272173303,-3.803835979645218,133226.426217416,10.5,10500133226.426218,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:48:38+00:00,SAT-47655,267.2395047907898,45.58554630456829,745.8172887970173,-3.757098125951771,131589.4688801464,10.5,10500131589.46888,47.655,-122.3035,60.0,4.6
2026-02-06T21:48:39+00:00,SAT-47655,266.756076697046,45.92923772491616,742.0702629326615,-3.7096443876143295,129927.43823445505,10.5,10500129927.438234,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:48:40+00:00,SAT-47655,266.26160463617714,46.27389067058432,738.3705635897195,-3.661469514503009,128240.15039858539,10.5,10500128240.150398,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:48:41+00:00,SAT-47655,265.7557847919635,46.61939133292585,734.718909969702,-3.6125685618424965,126527.43218558957,10.5,10500126527.432186,47.655,-122.3035,60.0,4.65
2026-02-06T21:48:42+00:00,SAT-47655,265.2383064474934,46.96561896145176,731.1160262056394,-3.562936978955101,124789.12421148554,10.5,10500124789.124212,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:48:43+00:00,SAT-47655,264.7088521330745,47.312445607410524,727.5626409690396,-3.512570568985356,123025.07948464212,10.5,10500123025.079485,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:48:44+00:00,SAT-47655,264.16709783085486,47.65973585999896,724.059487117015,-3.461465543414712,121235.16531511435,10.5,10500121235.165316,47.655,-122.3035,60.0,4.7
2026-02-06T21:48:45+00:00,SAT-47655,263.6127132292303,48.00734658515866,720.6073012850397,-3.4096185614267283,119419.2646933788,10.5,10500119419.264694,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:48:46+00:00,SAT-47655,263.0453620347618,48.35512666688478,717.2068234404489,-3.3570267067969115,117577.2754809181,10.5,10500117577.27548,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:48:47+00:00,SAT-47655,262.4647023578024,48.702916746065014,713.8587964589832,-3.303687576274552,115709.11350572668,10.5,10500115709.113506,47.655,-122.3035,60.0,4.75
2026-02-06T21:48:48+00:00,SAT-47655,261.87038716175084,49.05054896966514,710.5639656131918,-3.249599228174388,113814.71076177333,10.5,10500113814.710762,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:48:49+00:00,SAT-47655,261.2620648057363,49.39784673766881,707.3230781121033,-3.194760270102326,111894.01848152706,10.5,10500111894.018482,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:48:50+00:00,SAT-47655,260.63937966627833,49.744624464079045,704.136882553408,-3.139169849748022,109947.00681347438,10.5,10500109947.006813,47.655,-122.3035,60.0,4.8
2026-02-06T21:48:51+00:00,SAT-47655,260.00197286206867,50.09068734414086,701.0061283848219,-3.082827699807191,107973.66639548852,10.5,10500107973.666395,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:48:52+00:00,SAT-47655,259.3494830815233,50.43583113594366,697.9315653206477,-3.0257341337439394,105974.00820640846,10.5,10500105974.008207,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:48:53+00:00,SAT-47655,258.68154753140414,50.77984195373994,694.9139427625648,-2.9678900947770592,103948.0652817461,10.5,10500103948.06528,47.655,-122.3035,60.0,4.85
2026-02-06T21:48:54+00:00,SAT-47655,257.99780300572866,51.122496081849384,691.954009171563,-2.909297179155598,101895.89352889518,10.5,10500101895.893528,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:48:55+00:00,SAT-47655,257.2978870890451,51.46355980971097,689.0525114166619,-2.84995763478692,99817.57167908027,10.5,10500099817.571678,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:48:56+00:00,SAT-47655,256.58143950931355,51.80278928878703,686.2101941249997,-2.7898744083232714,97713.20293652733,10.5,10500097713.202936,47.655,-122.3035,60.0,4.9
2026-02-06T21:48:57+00:00,SAT-47655,255.84810363939678,52.1399304208511,683.4277989849622,-2.729051165347123,95582.91568543993,10.5,10500095582.915686,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-47655,255.09752816135477,52.474718778954845,680.7060640291804,-2.6674922905731884,93426.86349707462,10.5,10500093426.863497,47.655,-122.3035,60.0,4.933333333333334
