timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:51+00:00,SAT-62066,289.3010442556033,40.934745029747745,300.84884664733573,-5.3887473150661975,188736.72535216037,10.5,10500188736.725351,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:49:52+00:00,SAT-62066,288.96292959074106,41.90839556374929,295.4745458201741,-5.299969607165255,185627.3544921373,10.5,10500185627.354492,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:49:53+00:00,SAT-62066,288.6011218435247,42.91549615446642,290.1887847001299,-5.206244457181852,182344.7032827272,10.5,10500182344.703283,47.655,-122.3035,60.0,5.85
2026-02-06T21:49:54+00:00,SAT-62066,288.2130966523345,43.95713939588205,284.9964974658759,-5.107295703740569,178879.09938440134,10.5,10500178879.099384,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:49:55+00:00,SAT-62066,287.79596315813734,45.03438179568817,279.90289371711026,-5.002839366705531,175220.59661156675,10.5,10500175220.596611,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:49:56+00:00,SAT-62066,287.3463961156309,46.14822540696187,274.91346627235504,-4.892585432553757,171359.0374638926,10.5,10500171359.037464,47.655,-122.3035,60.0,5.9
2026-02-06T21:49:57+00:00,SAT-62066,286.8605526269302,47.2995957363377,270.0339971861691,-4.776239999460872,167284.1282562857,10.5,10500167284.128256,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:49:58+00:00,SAT-62066,286.3339693837704,48.48931524286649,265.27056162702564,-4.653508147174674,162985.53963400263,10.5,10500162985.539635,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:49:59+00:00,SAT-62066,285.76143500297513,49.7180716771505,260.6295288930094,-4.524097245758761,158453.02245884715,10.5,10500158453.022459,47.655,-122.3035,60.0,5.95
2026-02-06T21:50:00+00:00,SAT-62066,285.1368303479817,50.986380255692545,256.117560127641,-4.3877211322682745,153676.55409402223,10.5,10500153676.554094,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:50:01+00:00,SAT-62066,284.4529273567193,52.2945385193111,251.74160187022287,-4.24410487064035,148646.50511562792,10.5,10500148646.505116,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:50:02+00:00,SAT-62066,283.7011337390821,53.642572310735694,247.5088748590542,-4.092990382212399,143353.83651722883,10.5,10500143353.836517,47.655,-122.3035,60.0,6.0
2026-02-06T21:50:03+00:00,SAT-62066,282.87116650412474,55.030170899848095,243.42685721922388,-3.9341428564101415,137790.32423926584,10.5,10500137790.32424,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:50:04+00:00,SAT-62066,281.95063126504033,56.4566085732041,239.50326125689998,-3.7673578721687266,131948.80859134765,10.5,10500131948.808592,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:50:05+00:00,SAT-62066,280.9244759999223,57.92064896326357,235.74600315129118,-3.592469290186429,125823.4706723593,10.5,10500125823.470673,47.655,-122.3035,60.0,6.05
