timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:51+00:00,SAT-63508,266.9590764980629,40.11564836378098,692.5018564217133,-4.848687268644637,169821.538074746,10.5,10500169821.538074,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:47:52+00:00,SAT-63508,267.2568666710259,40.514139212819394,687.6661678145173,-4.809706027042454,168456.250103349,10.5,10500168456.250103,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:47:53+00:00,SAT-63508,267.5624074837867,40.91701035844534,682.869355945594,-4.769892340683754,167061.80639534106,10.5,10500167061.806395,47.655,-122.3035,60.0,3.85
2026-02-06T21:47:54+00:00,SAT-63508,267.8759919187572,41.32427314874897,678.1122510280303,-4.729229735701875,165637.6299662271,10.5,10500165637.629967,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:47:55+00:00,SAT-63508,268.1979268987572,41.73593481344306,673.3956997046163,-4.687701622758673,164183.1397872126,10.5,10500164183.139788,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:47:56+00:00,SAT-63508,268.52853404727057,42.15199810539358,668.7205651630054,-4.645291396165182,162697.75425682796,10.5,10500162697.754257,47.655,-122.3035,60.0,3.9
2026-02-06T21:47:57+00:00,SAT-63508,268.8681504966341,42.57246092530126,664.087727152023,-4.601982411713829,161180.89042451896,10.5,10500161180.890425,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:47:58+00:00,SAT-63508,269.2171297389789,42.99731591762943,659.4980820200816,-4.557757988253392,159631.9640458087,10.5,10500159631.964046,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:47:59+00:00,SAT-63508,269.5758425225031,43.426550037836705,654.9525427520241,-4.512601518500748,158050.39346339347,10.5,10500158050.393463,47.655,-122.3035,60.0,3.95
2026-02-06T21:48:00+00:00,SAT-63508,269.9446778031201,43.86014409947388,650.4520388954554,-4.466496437077145,156435.59848763782,10.5,10500156435.598488,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:48:01+00:00,SAT-63508,270.32404374308305,44.2980722863259,645.9975165189496,-4.419426256049152,154787.0016413692,10.5,10500154787.001642,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:48:02+00:00,SAT-63508,270.7143687625131,44.74030163371422,641.589938134812,-4.371374622613895,153104.03018025853,10.5,10500153104.03018,47.655,-122.3035,60.0,4.0
2026-02-06T21:48:03+00:00,SAT-63508,271.1161026473355,45.18679147931987,637.2302825643116,-4.322325372814196,151386.11797415215,10.5,10500151386.117973,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:48:04+00:00,SAT-63508,271.5297177145831,45.63749288140284,632.9195447493413,-4.272262516699068,149632.704987329,10.5,10500149632.704987,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:48:05+00:00,SAT-63508,271.95571002959593,46.09234799519235,628.6587355788771,-4.221170333678833,147843.24061824047,10.5,10500147843.240618,47.655,-122.3035,60.0,4.05
2026-02-06T21:48:06+00:00,SAT-63508,272.39460068493275,46.55128941653519,624.4488816203414,-4.169033389271337,146017.18428603376,10.5,10500146017.184286,47.655,-122.3035,60.0,4.066666666666666
