timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:05+00:00,SAT-53495,49.814705893596845,40.069229138341434,843.2985685867104,-4.097531393843609,143512.88195301397,10.5,10500143512.881952,47.655,-122.3035,60.0,9.05
2026-02-06T21:53:06+00:00,SAT-53495,50.25797420577065,40.351254842175706,839.2120221090744,-4.053756710961864,141979.70739177027,10.5,10500141979.707392,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:53:07+00:00,SAT-53495,50.709262193912366,40.63391783813527,835.1691329604363,-4.00933743668209,140423.95651314865,10.5,10500140423.956512,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:53:08+00:00,SAT-53495,51.168735965869196,40.91714183300358,831.1705440041333,-3.964268234489492,138845.4424098276,10.5,10500138845.44241,47.655,-122.3035,60.0,9.1
2026-02-06T21:53:09+00:00,SAT-53495,51.63656363701924,41.20084651144818,827.2169034257115,-3.918544032838291,137243.98745482136,10.5,10500137243.987455,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:53:10+00:00,SAT-53495,52.1129151821648,41.48494741930304,823.3088644686663,-3.8721599641465514,135619.42116482058,10.5,10500135619.421165,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:53:11+00:00,SAT-53495,52.59796225759782,41.769355842482696,819.4470852310257,-3.825111428570001,133971.58243382163,10.5,10500133971.582434,47.655,-122.3035,60.0,9.15
2026-02-06T21:53:12+00:00,SAT-53495,53.091878007318044,42.053978690857456,815.63222839833,-3.777394098990094,132300.3197078293,10.5,10500132300.319708,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:53:13+00:00,SAT-53495,53.59483684414975,42.33871838350844,811.864960971639,-3.729003959998649,130605.4923502639,10.5,10500130605.49235,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:53:14+00:00,SAT-53495,54.107014209471714,42.62347273849834,808.1459539566546,-3.6799372376912363,128886.96818302873,10.5,10500128886.968184,47.655,-122.3035,60.0,9.2
2026-02-06T21:53:15+00:00,SAT-53495,54.628586292884876,42.90813485948384,804.4758821228666,-3.630190547381626,127144.62866009481,10.5,10500127144.62866,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:53:16+00:00,SAT-53495,55.15972974265444,43.19259303646518,800.8554236153761,-3.579760822450899,125378.3663754958,10.5,10500125378.366375,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:53:17+00:00,SAT-53495,55.70062133279962,43.476730644898936,797.2852596376831,-3.528645352737986,123588.08640792708,10.5,10500123588.086409,47.655,-122.3035,60.0,9.25
2026-02-06T21:53:18+00:00,SAT-53495,56.25143760117913,43.76042605225915,793.7660740961826,-3.4768418127303615,121773.70730810311,10.5,10500121773.707308,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:53:19+00:00,SAT-53495,56.81235445497481,44.043552532289254,790.2985532165485,-3.424348262299951,119935.16112453198,10.5,10500119935.161125,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:53:20+00:00,SAT-53495,57.38354673777432,44.325978185726406,786.8833851593794,-3.3711631985990964,118072.39522113166,10.5,10500118072.395222,47.655,-122.3035,60.0,9.3
2026-02-06T21:53:21+00:00,SAT-53495,57.96518776500174,44.60756587273449,783.5212595840953,-3.317285520149501,116185.37101947294,10.5,10500116185.37102,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-53495,58.557448810514536,44.88817315096437,780.2128672486402,-3.2627146155767583,114274.06710663802,10.5,10500114274.067106,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-53495,59.16049856529521,45.16765223077649,776.9588995206931,-3.2074503101235288,112338.47736188564,10.5,10500112338.477362,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-53495,59.77450254047335,45.445849937043604,773.760047942223,-3.151492951877537,110378.61397672033,10.5,10500110378.613977,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-53495,60.39962244003077,45.7226076906602,770.6170037080434,-3.094843361524516,108394.50569502792,10.5,10500108394.505695,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-53495,61.036015474724046,45.997761499514574,767.5304571944827,-3.037502917400693,106386.20079197349,10.5,10500106386.200792,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-53495,61.68383364463201,46.271141972112794,764.5010974032283,-2.97947350789534,104353.7654069372,10.5,10500104353.765408,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-53495,62.34322296078397,46.54257434376624,761.5296114526403,-2.920757623687068,102297.28677401955,10.5,10500102297.286774,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-53495,63.014322637866925,46.811878529397625,758.6166839770777,-2.861358291526988,100216.87090284764,10.5,10500100216.870903,47.655,-122.3035,60.0,9.45
2026-02-06T21:53:30+00:00,SAT-53495,63.697264220171725,47.07886919031554,755.7629965922628,-2.801279160711162,98112.64560720604,10.5,10500098112.645607,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:53:31+00:00,SAT-53495,64.39217067898677,47.34335583047655,752.9692272744051,-2.740524470688066,95984.75937051323,10.5,10500095984.75937,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:53:32+00:00,SAT-53495,65.09915545217252,47.60514291305722,750.2360497716307,-2.679099102722442,93833.3831553082,10.5,10500093833.383156,47.655,-122.3035,60.0,9.5
2026-02-06T21:53:33+00:00,SAT-53495,65.81832145091923,47.86403000682443,747.564132963887,-2.6170085501616374,91658.7093618519,10.5,10500091658.709362,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:53:34+00:00,SAT-53495,66.54976001171094,48.119811956278355,744.9541402525012,-2.554258991053482,89460.95437151245,10.5,10500089460.954372,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:53:35+00:00,SAT-53495,67.29354982826729,48.37227908704718,742.4067288773151,-2.490857241051085,87240.3568972919,10.5,10500087240.356897,47.655,-122.3035,60.0,9.55
2026-02-06T21:53:36+00:00,SAT-53495,68.04975583009363,48.621217436587905,739.9225492807891,-2.4268107966262527,84997.17949734298,10.5,10500084997.179497,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:53:37+00:00,SAT-53495,68.8184280411766,48.86640902041146,737.5022444290086,-2.3621278348561656,82731.70856749751,10.5,10500082731.708567,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:53:38+00:00,SAT-53495,69.59960040894154,49.10763213107049,735.146449132904,-2.296817236568973,80444.2551519232,10.5,10500080444.255152,47.655,-122.3035,60.0,9.6
2026-02-06T21:53:39+00:00,SAT-53495,70.39328962115671,49.34466167353978,732.8557893463856,-2.230888579177137,78135.15469211685,10.5,10500078135.154692,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:53:40+00:00,SAT-53495,71.19949390528515,49.577269535050895,730.6308814716265,-2.1643521316818846,75804.76685193925,10.5,10500075804.766851,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:53:41+00:00,SAT-53495,72.01819182018758,49.805224990454796,728.472331669329,-2.0972188924836104,73453.47684189543,10.5,10500073453.476841,47.655,-122.3035,60.0,9.65
