timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:32+00:00,SAT-52293,6.709311645045273,41.773420313411066,782.6156336492813,-0.3863936396383593,13533.139703610466,10.5,10500013533.139704,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-52293,7.423512139871621,41.80303742132794,782.2302758776683,-0.3245579468516882,11367.392177500096,10.5,10500011367.392178,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-52293,8.138962680756547,41.82790609387769,781.9065880258835,-0.26264487112637264,9198.934373548895,10.5,10500009198.934374,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-52293,8.85544763366434,41.84800392160039,781.6446472694112,-0.20066903929530497,7028.278585316186,10.5,10500007028.278585,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-52293,9.572749455320187,41.863312718187736,781.444516196118,-0.13864515524143262,4855.939804980158,10.5,10500004855.939804,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-52293,10.290649094989675,41.87381856975155,781.3062427294047,-0.07658797850030895,2682.4349739086633,10.5,10500002682.434975,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-52293,11.00892639408922,41.8795118724043,781.2298600727057,-0.014512307837479574,508.2824074698221,10.5,10500000508.282408,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-52293,11.727360493246639,41.880387358327674,781.2153866703628,0.04756703545365236,-1665.9987899473767,10.5,10499998334.00121,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-52293,12.445730234692762,41.87644411017895,781.2628261851585,0.10963522653396138,-3839.889389767752,10.5,10499996160.110611,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-52293,13.163814586953562,41.86768556357216,781.3721674947798,0.1716774533945842,-6012.870612786176,10.5,10499993987.129387,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-52293,13.881393044333308,41.85411949783931,781.5433847046133,0.23367893559015443,-8184.4247852846975,10.5,10499991815.575214,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-52293,14.598246040526806,41.835758014920174,781.7764371792249,0.29562493942974566,-10354.03587108362,10.5,10499989645.964128,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-52293,15.314155347508624,41.81261750678019,782.0712695889881,0.35750079820490754,-12521.190180012898,10.5,10499987478.80982,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52293,16.028904477419722,41.78471861112678,782.427811976888,0.4192919304402188,-14685.377007123698,10.5,10499985314.622993,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-52293,16.74227907465348,41.75208615581573,782.8459798435251,0.48098384882842615,-16846.088945634765,10.5,10499983153.911055,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-52293,17.454067286489195,41.71474909295547,783.3256742410306,0.5425621877899317,-19002.822852182235,10.5,10499980997.177147,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-52293,18.164060140303786,41.67274042160472,783.8667818944687,0.6040127119017452,-21155.080142037208,10.5,10499978844.919857,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-52293,18.872051894965868,41.626097100938864,784.4691753316433,0.6653213372151422,-23302.36753574032,10.5,10499976697.632463,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-52293,19.57784038516257,41.57485995333251,785.132713034168,0.726474142453018,-25444.197451280408,10.5,10499974555.80255,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-52293,20.28122734469934,41.51907355861235,785.8572395996985,0.7874573818336684,-27580.0884532376,10.5,10499972419.911547,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-52293,20.982018712250106,41.458786139883685,786.6425859169606,0.8482575145098019,-29709.56628386202,10.5,10499970290.433716,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-52293,21.68002493139535,41.39404944020179,787.4885693701334,0.9088611975324903,-31832.163616641577,10.5,10499968167.836384,47.655,-122.3035,60.0,0.85
2026-02-06T21:44:54+00:00,SAT-52293,22.375061213532792,41.324918593477385,788.3949940362179,0.9692553186537063,-33947.42120518561,10.5,10499966052.578794,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:44:55+00:00,SAT-52293,23.06694779696667,41.25145198716722,789.3616509151199,1.0294269913495806,-36054.88770891827,10.5,10499963945.112291,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:44:56+00:00,SAT-52293,23.755510172389492,41.17371112025816,790.3883181547662,1.0893635864775393,-38154.1208018454,10.5,10499961845.879198,47.655,-122.3035,60.0,0.9
2026-02-06T21:44:57+00:00,SAT-52293,24.440579300863558,41.09176045440485,791.4747613078007,1.1490527248546425,-40244.68691261655,10.5,10499959755.313087,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:44:58+00:00,SAT-52293,25.12199179806181,41.00566726181825,792.6207335808695,1.2084823089721501,-42326.162335303234,10.5,10499957673.837666,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:44:59+00:00,SAT-52293,25.799590109654268,40.915501467618014,793.8259761155415,1.2676405133624704,-44398.1328920087,10.5,10499955601.867107,47.655,-122.3035,60.0,0.95
2026-02-06T21:45:00+00:00,SAT-52293,26.473222653429403,40.82133549039349,795.0902182596222,1.326515804084432,-46460.19461532464,10.5,10499953539.805386,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:45:01+00:00,SAT-52293,27.142743946060317,40.72324407943103,796.4131778578951,1.385096953036153,-48511.95424962828,10.5,10499951488.04575,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:45:02+00:00,SAT-52293,27.808014710899933,40.62130414964277,797.7945615571435,1.443373037234635,-50553.029225850856,10.5,10499949446.970774,47.655,-122.3035,60.0,1.0
2026-02-06T21:45:03+00:00,SAT-52293,28.46890196024799,40.51559461592483,799.2340651104506,1.5013334449957187,-52583.04787792576,10.5,10499947416.952122,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:45:04+00:00,SAT-52293,29.125279056826923,40.40619622701976,800.7313736876645,1.5589679031290504,-54601.650395271216,10.5,10499945398.349606,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:45:05+00:00,SAT-52293,29.777025764074306,40.29319139794019,802.2861622129828,1.6162664441129289,-56608.487673114694,10.5,10499943391.512327,47.655,-122.3035,60.0,1.05
2026-02-06T21:45:06+00:00,SAT-52293,30.424028260471584,40.176664045876464,803.8980956698038,1.673219459608449,-58603.2231867845,10.5,10499941396.776814,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:45:07+00:00,SAT-52293,31.066179155235798,40.05669942383308,805.5668294589452,1.729817662037199,-60585.53164599821,10.5,10499939414.468353,47.655,-122.3035,60.0,1.0833333333333333
