timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:44+00:00,SAT-45573,293.3711567386239,40.03497589427881,816.4668416433948,-5.1119950339016444,179043.68980478912,10.5,10500179043.689804,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-45573,293.30212857629976,40.397805027476785,811.3685511627236,-5.0837236317941,178053.50571507055,10.5,10500178053.505714,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-45573,293.2313922195728,40.764781490689494,806.2984562924327,-5.054909681896185,177044.31930675835,10.5,10500177044.319307,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-45573,293.1588864694777,41.13595800965775,801.257098125816,-5.025542539415127,176015.75775418218,10.5,10500176015.757753,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-45573,293.08454717986297,41.511387311123585,796.2450283724243,-4.995611508630217,174967.44644795996,10.5,10500174967.446447,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-45573,293.0083070775733,41.891122074664544,791.2628094088543,-4.965105745595778,173899.0055872442,10.5,10500173899.005587,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-45573,292.93009557063715,42.27521487337461,786.3110144265778,-4.934014226715401,172810.0490790589,10.5,10500172810.04908,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-45573,292.8498385428077,42.66371810744633,781.3902276111103,-4.902325899667843,171700.1898243629,10.5,10500171700.189825,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-45573,292.7674581306305,43.05668394476834,776.5010441706586,-4.870029519602456,170569.03398092085,10.5,10500170569.033981,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-45573,292.6828724859779,43.4541642437929,771.6440705281339,-4.837113788011641,169416.18582720394,10.5,10500169416.185827,47.655,-122.3035,60.0,0.85
