timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-65221,143.759882409809,54.67529337808335,552.4133015771408,0.16798254907981,-5883.45943425303,10.5,10499994116.540565,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-65221,142.44365488326085,54.64981880841323,552.5808337881882,0.2595865891840268,-9091.820403408152,10.5,10499990908.179596,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-65221,141.1305734439693,54.60962382543978,552.8397244615495,0.35106154898562164,-12295.660434356316,10.5,10499987704.339565,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-65221,139.8220061532717,54.55481124025763,553.1898448629689,0.4423623846497142,-15493.401901464777,10.5,10499984506.598099,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-65221,138.51929285110953,54.48551983043437,553.6310213351112,0.5334444770179301,-18683.482053068416,10.5,10499981316.517946,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-65221,137.22373721479633,54.40192322935865,554.1630357211018,0.6242637520056649,-21864.357228291185,10.5,10499978135.64277,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-65221,135.93659934183432,54.30422855378884,554.7856259081366,0.7147767710724443,-25034.506025700837,10.5,10499974965.493975,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-65221,134.6590890150847,54.192674797166944,555.4984864613251,0.8049408307016878,-28192.432787511025,10.5,10499971807.567213,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-65221,133.39235969055923,54.067531013325244,556.3012693567415,0.8947140753082103,-31336.671554079618,10.5,10499968663.328445,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-65221,132.1375032508576,53.92909431704912,557.1935848270844,0.9840555684128753,-34465.78855674612,10.5,10499965534.211443,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-65221,130.89554562234514,53.77768773824644,558.175002278318,1.0729254003821376,-37578.385991326184,10.5,10499962421.614008,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-65221,129.6674432176239,53.61365795511585,559.2450513137654,1.1612847485733095,-40673.1041246533,10.5,10499959326.895876,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-65221,128.45408026108717,53.4373729448856,560.4032228181851,1.2490959655016731,-43748.62438256392,10.5,10499956251.375618,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-65221,127.25626694026714,53.249219578336906,561.6489701297784,1.3363226499707257,-46803.6718411796,10.5,10499953196.32816,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-65221,126.07473837043888,53.04960119006672,562.9817102831372,1.4229297068013445,-49837.017318875034,10.5,10499950162.982681,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-65221,124.91015433110671,52.83893515370292,564.4008253117588,1.5088833954434515,-52847.47907886409,10.5,10499947152.520922,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-65221,123.76309972170966,52.61765048891208,565.905663599045,1.5941513994812304,-55833.92526356656,10.5,10499944166.074736,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-65221,122.63408565266445,52.38618551973504,567.4955412986172,1.6787028414834333,-58795.274414728774,10.5,10499941204.725586,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-65221,121.52355113689423,52.14498561208684,569.1697437694436,1.7625083581044787,-61730.49810378161,10.5,10499938269.501896,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-65221,120.43186526252718,51.89450099845896,570.9275270858661,1.8455400876641312,-64638.62049682844,10.5,10499935361.379503,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-65221,119.35932982466328,51.63518471633638,572.7681195352399,1.9277717231280154,-67518.72021024679,10.5,10499932481.279789,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-65221,118.30618229546074,51.36749066175079,574.6907231684107,2.0091785290729427,-70369.93090488587,10.5,10499929630.069096,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-65221,117.2725990806031,51.09187177130651,576.6945153671139,2.0897373308525595,-73191.44090660171,10.5,10499926808.559093,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-65221,116.2586990028865,50.808778341891085,578.778650400566,2.1694265329176474,-75982.4938479116,10.5,10499924017.506151,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-65221,115.26454692921153,50.51865648692195,580.9422610003297,2.2482261282451312,-78742.38899823783,10.5,10499921257.611002,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-65221,114.29015748615502,50.22194673128697,583.1844599445802,2.3261176650640354,-81470.48009850991,10.5,10499918529.519901,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-65221,113.33549882658404,49.91908274951038,585.5043416091886,2.4030842660370997,-84166.17603298594,10.5,10499915833.823967,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-65221,112.40049637563176,49.61049023733309,587.9009835379342,2.479110578565142,-86828.93908870113,10.5,10499913171.060911,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-65221,111.48503654144531,49.29658592157843,590.3734479631553,2.5541827871341325,-89458.28538791457,10.5,10499910541.714613,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-65221,110.58897033050268,48.97777669485824,592.9207833387143,2.628288555052751,-92053.78284751208,10.5,10499907946.217152,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-65221,109.71211686320733,48.654458877942226,595.5420258148548,2.701417015788002,-94615.05087554279,10.5,10499905384.949125,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-65221,108.85426674723062,48.32701759648037,598.236200704419,2.7735587414113763,-97141.75926607016,10.5,10499902858.240734,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-65221,108.01518529853101,47.99582626766491,601.0023239175957,2.8447056834655715,-99633.62612807458,10.5,10499900366.373873,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-65221,107.19461560291799,47.66124619235302,603.8394033376934,2.9148511607261813,-102090.41745681575,10.5,10499897909.582542,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-65221,106.39228139456941,47.323626239141774,606.7464401847071,2.983989786369738,-104511.9445829496,10.5,10499895488.055416,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-65221,105.60788976212456,46.98330261970044,609.7224303062501,3.05211748424449,-106898.0647423997,10.5,10499893101.935257,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-65221,104.84113365645587,46.640598737298475,612.7663654847115,3.119231337839437,-109248.67578661398,10.5,10499890751.324213,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-65221,104.0916942416095,46.29582512003106,615.8772345937882,3.18532966142747,-111563.71867429845,10.5,10499888436.281326,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-65221,103.35924303616736,45.94927940615086,619.054024825969,3.2504118749605966,-113843.17308971882,10.5,10499886156.82691,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-65221,102.64344389738336,45.601246396803454,622.2957227952495,3.314478452848501,-116087.05564870902,10.5,10499883912.944351,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-65221,101.94395483420726,45.251998160864254,625.601315588764,3.377530953078145,-118295.42091856268,10.5,10499881704.57908,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-65221,101.26042964062188,44.90179417736547,628.9697918474562,3.4395718597870975,-120468.35590428537,10.5,10499879531.644096,47.655,-122.3035,60.0,0.6833333333333333
