timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:20+00:00,SAT-62867,322.3535743447458,40.00004155564405,695.1888553660087,-1.9596353004485456,68634.7174708102,10.5,10500068634.71747,47.655,-122.3035,60.0,9.3
2026-02-06T21:53:21+00:00,SAT-62867,323.0878510933893,40.159250472054936,693.234473577371,-1.8931450521989441,66305.94772363792,10.5,10500066305.947723,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-62867,323.82959984618276,40.31422629594413,691.3464037858029,-1.8261067766200818,63957.98374124162,10.5,10500063957.983742,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-62867,324.5786883918819,40.46481944526974,689.5251925494482,-1.7585341942878667,61591.30607622758,10.5,10500061591.306076,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-62867,325.3349719677435,40.61088159242451,687.7713727426574,-1.6904417307696187,59206.41997298343,10.5,10500059206.419973,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-62867,326.0982931008423,40.752266027671546,686.0854628528871,-1.6218445146440397,56803.85529832914,10.5,10500056803.855299,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-62867,326.86848149388237,40.88882803227523,684.4679662795722,-1.552758361833437,54384.16599276519,10.5,10500054384.165993,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-62867,327.64535395359144,41.02042525888279,682.9193706486263,-1.4831997631077423,51947.92963281048,10.5,10500051947.929632,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-62867,328.4287143663337,41.14691811796046,681.4401471394018,-1.4131858900479612,49495.74763986756,10.5,10500049495.74764,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-62867,329.2183537339871,41.268170170281046,680.0307498057052,-1.3427345555733803,47028.24389771838,10.5,10500047028.243898,47.655,-122.3035,60.0,9.45
