timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:44+00:00,SAT-52659,214.89332652656918,40.091971785062626,803.9951902183042,-4.771210800987202,167107.98445224937,10.5,10500167107.984453,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52659,214.64043138774812,40.43695928804478,799.2367703750474,-4.737948032939148,165942.98161383718,10.5,10500165942.981613,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-52659,214.38180074767925,40.785094641714565,794.511524126948,-4.7040830855721625,164756.88790846,10.5,10500164756.887909,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-52659,214.11725013755077,41.136382754789835,789.8200520389647,-4.669605967429552,163549.35339304066,10.5,10500163549.353394,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-52659,213.84658764692117,41.490826281607774,785.1629646407283,-4.634506629790708,162320.02611887731,10.5,10500162320.02612,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-52659,213.5696135814124,41.84842545846386,780.5408824836499,-4.598775020693597,161068.55402373988,10.5,10500161068.554024,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-52659,213.28612010138104,42.20917793424405,775.9544361441559,-4.562401053142815,159794.5838183813,10.5,10500159794.583818,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-52659,212.99589084617372,42.57307858835674,771.4042662586254,-4.525374682740544,158497.76370550226,10.5,10500158497.763706,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-52659,212.69870053637243,42.94011934399264,766.8910234809077,-4.487685816060496,157177.740170619,10.5,10500157177.740171,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-52659,212.39431456479522,43.31028896272953,762.4153685312192,-4.4493244625337125,155834.1633017465,10.5,10500155834.163301,47.655,-122.3035,60.0,0.85
2026-02-06T21:44:54+00:00,SAT-52659,212.0824885589476,43.68357283950509,757.9779720935628,-4.4102805921084,154466.68180404394,10.5,10500154466.681805,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:44:55+00:00,SAT-52659,211.76296793521692,44.05995277342645,753.5795148551034,-4.370544283747179,153074.94820081626,10.5,10500153074.9482,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:44:56+00:00,SAT-52659,211.43548742350816,44.43940673769925,749.2206873974457,-4.330105673169893,151658.61700324653,10.5,10500151658.617002,47.655,-122.3035,60.0,0.9
2026-02-06T21:44:57+00:00,SAT-52659,211.0997705763404,44.82190863153821,744.902190140031,-4.288954995748492,150217.3462127562,10.5,10500150217.346212,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:44:58+00:00,SAT-52659,210.75552925525116,45.20742802131616,740.6247332407504,-4.247082568027032,148750.79667375702,10.5,10500148750.796673,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:44:59+00:00,SAT-52659,210.40246309925575,45.59592986492174,736.3890365149908,-4.20447884004302,147258.63390616621,10.5,10500147258.633905,47.655,-122.3035,60.0,0.95
2026-02-06T21:45:00+00:00,SAT-52659,210.0402589695759,45.98737422486112,732.1958293024999,-4.161134428996078,145740.52928462537,10.5,10500145740.529285,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:45:01+00:00,SAT-52659,209.66859037178688,46.38171596800545,728.0458503006715,-4.117040107285099,144196.15961951096,10.5,10500144196.15962,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:45:02+00:00,SAT-52659,209.28711686003857,46.77890444699298,723.9398474097624,-4.072186831640663,142625.20817727497,10.5,10500142625.208178,47.655,-122.3035,60.0,1.0
