timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:55+00:00,SAT-48329,350.45266499096965,40.08724282105876,815.4115316630368,-1.6752223763574794,58673.37380366498,10.5,10500058673.373804,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:46:56+00:00,SAT-48329,351.0866976230309,40.20585058339146,813.7408003266895,-1.6191438526466146,56709.266691390396,10.5,10500056709.266691,47.655,-122.3035,60.0,2.9
2026-02-06T21:46:57+00:00,SAT-48329,351.72547025526416,40.32110633707336,812.1259971752701,-1.5627282362509747,54733.353167394336,10.5,10500054733.353167,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:46:58+00:00,SAT-48329,352.36887990660216,40.432927874845674,810.5674583977639,-1.505984716455966,52745.95507932238,10.5,10500052745.95508,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:46:59+00:00,SAT-48329,353.01681747933867,40.541234248174504,809.0655110185069,-1.44892280052943,50747.40541191004,10.5,10500050747.405413,47.655,-122.3035,60.0,2.95
2026-02-06T21:47:00+00:00,SAT-48329,353.6691677628687,40.645945921705916,807.6204725800541,-1.3915523064472408,48738.04803220243,10.5,10500048738.048033,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:47:01+00:00,SAT-48329,354.3258094535919,40.746984928737874,806.2326508333064,-1.333883369620231,46718.23792515962,10.5,10500046718.237925,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:47:02+00:00,SAT-48329,354.98661519878726,40.84427502825849,804.902343420924,-1.2759264140840978,44688.340184605404,10.5,10500044688.340185,47.655,-122.3035,60.0,3.0
2026-02-06T21:47:03+00:00,SAT-48329,355.65145164841476,40.937741860458345,803.6298375894783,-1.2176921651338792,42648.73045573992,10.5,10500042648.730455,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:47:04+00:00,SAT-48329,356.32017953524706,41.027313103206225,802.4154098889976,-1.159191624473273,40599.794064763846,10.5,10500040599.794065,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:47:05+00:00,SAT-48329,356.99265376528444,41.112918626201676,801.2593258973011,-1.1004360833082862,38541.92647747331,10.5,10500038541.926477,47.655,-122.3035,60.0,3.05
2026-02-06T21:47:06+00:00,SAT-48329,357.6687235398922,41.19449064503639,800.1618399312719,-1.041437092777612,36475.5322636066,10.5,10500036475.532263,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:47:07+00:00,SAT-48329,358.34823248621717,41.27196387143545,799.1231947876216,-0.9822064646265268,34401.02512044693,10.5,10500034401.02512,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:47:08+00:00,SAT-48329,359.03101881325574,41.34527566132896,798.1436214829823,-0.9227562602966843,32318.827490700867,10.5,10500032318.82749,47.655,-122.3035,60.0,3.1
2026-02-06T21:47:09+00:00,SAT-48329,359.7169154877278,41.41436615930031,797.2233390048791,-0.8630987718536434,30229.36989449967,10.5,10500030229.369894,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:47:10+00:00,SAT-48329,0.4057504231853261,41.47917843820519,796.3625540817251,-0.8032465305332185,28133.091228728623,10.5,10500028133.091228,47.655,-122.3035,60.0,3.1333333333333333
