timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:21+00:00,SAT-45675,243.3789873178609,40.10719929136207,816.698182923759,-2.180023711590911,76353.65187107063,10.5,10500076353.65187,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:51:22+00:00,SAT-45675,242.77177822923676,40.260909901344135,814.5240035548956,-2.1252981119441516,74436.92988238414,10.5,10500074436.929882,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:51:23+00:00,SAT-45675,242.1585757660403,40.41180526429577,812.4044030738985,-2.070140726015324,72505.08491164545,10.5,10500072505.084911,47.655,-122.3035,60.0,7.35
2026-02-06T21:51:24+00:00,SAT-45675,241.53943443462938,40.55978590916584,810.3398121094904,-2.014558397194648,70558.35664332758,10.5,10500070558.356644,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:51:25+00:00,SAT-45675,240.91441537287318,40.70475231852225,808.3306544653495,-1.9585583835161462,68596.99928448345,10.5,10500068596.999285,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:51:26+00:00,SAT-45675,240.28358649261378,40.8466050846287,806.3773467065782,-1.9021482785337975,66621.27879349412,10.5,10500066621.278793,47.655,-122.3035,60.0,7.4
2026-02-06T21:51:27+00:00,SAT-45675,239.6470226329098,40.985245065719354,804.4802978250827,-1.845336094394381,64631.475789631106,10.5,10500064631.47579,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:51:28+00:00,SAT-45675,239.0048056752381,41.12057355389766,802.6399088221009,-1.7881301936996854,62627.88316658285,10.5,10500062627.883167,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:51:29+00:00,SAT-45675,238.35702466432005,41.25249244341804,800.8565723586888,-1.7305393467011831,60610.808095654036,10.5,10500060610.808096,47.655,-122.3035,60.0,7.45
2026-02-06T21:51:30+00:00,SAT-45675,237.70377589379333,41.38090440813919,799.1306723491614,-1.6725726497237694,58580.56916861991,10.5,10500058580.569168,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:51:31+00:00,SAT-45675,237.0451630015802,41.50571307753121,797.4625836358969,-1.6142396270230397,56537.49996519898,10.5,10500056537.499966,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:51:32+00:00,SAT-45675,236.38129700994529,41.626823224386264,795.8526715625485,-1.5555501219222025,54481.945240207235,10.5,10500054481.94524,47.655,-122.3035,60.0,7.5
2026-02-06T21:51:33+00:00,SAT-45675,235.71229638309967,41.74414094809071,794.3012916558373,-1.4965143734029585,52414.26360609467,10.5,10500052414.263607,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:51:34+00:00,SAT-45675,235.038287034018,41.85757386674908,792.8087892309504,-1.4371429529247612,50334.82532008858,10.5,10500050334.82532,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:51:35+00:00,SAT-45675,234.35940233125444,41.967031307128224,791.3754990599566,-1.3774468035172094,48244.013653374495,10.5,10500048244.013653,47.655,-122.3035,60.0,7.55
2026-02-06T21:51:36+00:00,SAT-45675,233.67578306433734,42.07242449949868,790.0017450012322,-1.3174371977483676,46142.22341896893,10.5,10500046142.22342,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:51:37+00:00,SAT-45675,232.9875773999607,42.173666770593535,788.6878396708045,-1.2571257497661414,44029.86139345936,10.5,10500044029.861393,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:51:38+00:00,SAT-45675,232.29494080434728,42.270673738082714,787.43408410169,-1.1965243984020062,41907.345725225234,10.5,10500041907.345726,47.655,-122.3035,60.0,7.6
2026-02-06T21:51:39+00:00,SAT-45675,231.59803594448363,42.36336350365749,786.2407674200796,-1.135645409021559,39775.10599925223,10.5,10500039775.105999,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:51:40+00:00,SAT-45675,230.8970325568989,42.451656845404145,785.1081665196807,-1.0745013411628659,37633.58210369018,10.5,10500037633.582104,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:51:41+00:00,SAT-45675,230.19210730187027,42.535477406054426,784.0365457683322,-1.0131050606437788,35483.22465390266,10.5,10500035483.224653,47.655,-122.3035,60.0,7.65
2026-02-06T21:51:42+00:00,SAT-45675,229.4834435789665,42.61475187975824,783.0261567025477,-0.9514697158896952,33324.49416336484,10.5,10500033324.494164,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:51:43+00:00,SAT-45675,228.7712313218692,42.68941019381117,782.0772377456636,-0.8896087282669637,31157.86070509859,10.5,10500031157.860704,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:51:44+00:00,SAT-45675,228.055666765296,42.75938568560083,781.1900139356309,-0.8275357777491817,28983.80340964551,10.5,10500028983.80341,47.655,-122.3035,60.0,7.7
2026-02-06T21:51:45+00:00,SAT-45675,227.33695218627062,42.82461527361099,780.3646966671018,-0.7652647929667588,26802.810116560595,10.5,10500026802.810116,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:51:46+00:00,SAT-45675,226.61529561700453,42.88503962200209,779.6014834434384,-0.7028099309405113,24615.376664596974,10.5,10500024615.376665,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:51:47+00:00,SAT-45675,225.89091053642807,42.94060329717903,778.9005576489352,-0.6401855680198489,22422.006574322873,10.5,10500022422.006575,47.655,-122.3035,60.0,7.75
2026-02-06T21:51:48+00:00,SAT-45675,225.164015533553,42.9912549164469,778.2620883300774,-0.5774062736843009,20223.21013054024,10.5,10500020223.21013,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:51:49+00:00,SAT-45675,224.43483395608615,43.03694728665035,777.686230002931,-0.5144868171774345,18019.504614632642,10.5,10500018019.504614,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:51:50+00:00,SAT-45675,223.70359351663953,43.077637534690744,777.1731224539109,-0.4514421161489612,15811.412505794568,10.5,10500015811.412506,47.655,-122.3035,60.0,7.8
2026-02-06T21:51:51+00:00,SAT-45675,222.9705259115481,43.1132872246304,776.7228905917764,-0.3882872572714335,13599.462203115367,10.5,10500013599.462204,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:51:52+00:00,SAT-45675,222.2358663821048,43.14386246648269,776.335644279058,-0.3250374460410912,11384.18626739255,10.5,10500011384.186268,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:51:53+00:00,SAT-45675,221.49985329490318,43.16933401048056,776.0114782135545,-0.26170801157024787,9166.121588981412,10.5,10500009166.12159,47.655,-122.3035,60.0,7.85
2026-02-06T21:51:54+00:00,SAT-45675,220.7627276803664,43.18967733066227,775.7504718050476,-0.19831437588014308,6945.8083123008455,10.5,10500006945.808311,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:51:55+00:00,SAT-45675,220.0247327735692,43.20487269452109,775.5526890826418,-0.13487204259851623,4723.789439974572,10.5,10500004723.78944,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:51:56+00:00,SAT-45675,219.28611353259734,43.214905219844596,775.4181786133771,-0.0713965700436526,2500.609890120559,10.5,10500002500.60989,47.655,-122.3035,60.0,7.9
2026-02-06T21:51:57+00:00,SAT-45675,218.5471161656987,43.21976491721018,775.3469734476851,-0.007903561567445223,276.81615812421416,10.5,10500000276.816158,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:51:58+00:00,SAT-45675,217.80798762923476,43.21944671925394,775.3390910744756,0.05559136055439572,-1947.044597836931,10.5,10499998052.955402,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:51:59+00:00,SAT-45675,217.06897514469603,43.21395049525083,775.3945334022637,0.11907257062927144,-4170.425099911453,10.5,10499995829.5749,47.655,-122.3035,60.0,7.95
2026-02-06T21:52:00+00:00,SAT-45675,216.33032569495242,43.20328105175171,775.5132867557634,0.18252445986619395,-6392.778662213832,10.5,10499993607.221338,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:52:01+00:00,SAT-45675,215.59228553467494,43.18744811890808,775.6953218927407,0.24593145591111853,-8613.55987503443,10.5,10499991386.440125,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:52:02+00:00,SAT-45675,214.8550997016462,43.16646632261995,775.9405940403573,0.3092780406714817,-10832.225229130207,10.5,10499989167.77477,47.655,-122.3035,60.0,8.0
2026-02-06T21:52:03+00:00,SAT-45675,214.1190115272693,43.140355142786404,776.249042949282,0.3725487691462517,-13048.23377523274,10.5,10499986951.766224,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:52:04+00:00,SAT-45675,213.3842621694302,43.10913885784443,776.6205929665899,0.4357282908506954,-15261.047874434193,10.5,10499984738.952126,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:52:05+00:00,SAT-45675,212.6510901359159,43.072846475647964,777.0551531300234,0.49880136296287975,-17470.133658633393,10.5,10499982529.86634,47.655,-122.3035,60.0,8.05
2026-02-06T21:52:06+00:00,SAT-45675,211.91973084398427,43.03151165180537,777.5526172753665,0.5617528734876944,-19674.9618418379,10.5,10499980325.038158,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:52:07+00:00,SAT-45675,211.19041617564287,42.98517259504728,778.1128641669223,0.6245678563174352,-21875.008247649344,10.5,10499978124.991753,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:52:08+00:00,SAT-45675,210.4633740610087,42.93387196084747,778.7357576430074,0.6872315076597548,-24069.754384639742,10.5,10499975930.245615,47.655,-122.3035,60.0,8.1
2026-02-06T21:52:09+00:00,SAT-45675,209.73882807677631,42.87765673372815,779.421146777833,0.749729207650852,-26258.68820333681,10.5,10499973741.311796,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:52:10+00:00,SAT-45675,209.01699706248175,42.8165780984705,780.1688660649407,0.812046528465261,-28441.3043802631,10.5,10499971558.69562,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:52:11+00:00,SAT-45675,208.29809476710142,42.750691301990805,780.9787356087256,0.8741692564274776,-30617.105092378653,10.5,10499969382.894907,47.655,-122.3035,60.0,8.15
2026-02-06T21:52:12+00:00,SAT-45675,207.58232950990111,42.68005550546219,781.8505613380121,0.936083410610261,-32785.60066847225,10.5,10499967214.399332,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:52:13+00:00,SAT-45675,206.86990386531085,42.60473362770323,782.7841352381778,0.9977752426295677,-34946.30958197908,10.5,10499965053.690418,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:52:14+00:00,SAT-45675,206.16101438487522,42.52479218214822,783.779235583075,1.0592312718461405,-37098.7596838893,10.5,10499962901.240316,47.655,-122.3035,60.0,8.2
2026-02-06T21:52:15+00:00,SAT-45675,205.4558513267811,42.44030110530247,784.835627202055,1.1204382743239232,-39242.48781602502,10.5,10499960757.512184,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:52:16+00:00,SAT-45675,204.7545984318548,42.351333581235004,785.9530617359861,1.1813833236413809,-41377.0412404254,10.5,10499958622.95876,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:52:17+00:00,SAT-45675,204.05743270420172,42.25796585874842,787.1312779339676,1.2420537732246368,-43501.977020578306,10.5,10499956498.02298,47.655,-122.3035,60.0,8.25
2026-02-06T21:52:18+00:00,SAT-45675,203.36452424051433,42.16027706671044,788.3700019324295,1.3024372892938345,-45616.86317534133,10.5,10499954383.136826,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:52:19+00:00,SAT-45675,202.67603607031901,42.05834902432336,789.6689475670872,1.3625218497592855,-47721.278640280194,10.5,10499952278.72136,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:52:20+00:00,SAT-45675,201.9921240305538,41.95226604981301,791.0278166837952,1.4222957650072758,-49814.81399567562,10.5,10499950185.186005,47.655,-122.3035,60.0,8.3
2026-02-06T21:52:21+00:00,SAT-45675,201.3129366596375,41.842114766606926,792.4462994701335,1.4817476709863715,-51897.0712243765,10.5,10499948102.928776,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:52:22+00:00,SAT-45675,200.63861512598805,41.72798390990751,793.9240747800951,1.540866547742957,-53967.66436099286,10.5,10499946032.33564,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:52:23+00:00,SAT-45675,199.9692931756883,41.609964132387034,795.4608104772632,1.5996417238022143,-56026.21964533628,10.5,10499943973.780355,47.655,-122.3035,60.0,8.35
