timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:42+00:00,SAT-48571,275.61796115019047,40.00568679164745,815.0849652141532,-4.538070076160364,158942.41008452527,10.5,10500158942.410084,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:53:43+00:00,SAT-48571,275.932708622069,40.328799731008054,810.5590610776131,-4.503225278821719,157721.99788837935,10.5,10500157721.997889,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:53:44+00:00,SAT-48571,276.2539849204655,40.654287636968995,806.0679083243188,-4.467790106582162,156480.90826592006,10.5,10500156480.908266,47.655,-122.3035,60.0,9.7
2026-02-06T21:53:45+00:00,SAT-48571,276.5819778487604,40.98213050645918,801.6120957464573,-4.431756104721511,155218.84509708334,10.5,10500155218.845097,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:53:46+00:00,SAT-48571,276.9168815274308,41.312305419312466,797.1922205682702,-4.395114801343792,153935.511660236,10.5,10500153935.51166,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:53:47+00:00,SAT-48571,277.25889659858115,41.644786369934764,792.808888463183,-4.357857838515594,152630.61522519603,10.5,10500152630.615225,47.655,-122.3035,60.0,9.75
2026-02-06T21:53:48+00:00,SAT-48571,277.6082304421709,41.97954410074794,788.4627134401483,-4.319976845412768,151303.8626102931,10.5,10500151303.86261,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:53:49+00:00,SAT-48571,277.96509738517767,42.31654591786982,784.1543178565012,-4.281463559064801,149954.96441134758,10.5,10500149954.96441,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:53:50+00:00,SAT-48571,278.3297189205586,42.65575550740199,779.8843323103961,-4.242309769271164,148583.63307240777,10.5,10500148583.633072,47.655,-122.3035,60.0,9.8
2026-02-06T21:53:51+00:00,SAT-48571,278.7023239226393,42.997132738751915,775.6533955881775,-4.202507398871444,147189.58569714974,10.5,10500147189.585697,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:53:52+00:00,SAT-48571,279.0831488681844,43.34063346532568,771.4621545316967,-4.1620484423596436,145772.54189889014,10.5,10500145772.541899,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:53:53+00:00,SAT-48571,279.47243805077915,43.68620931112567,767.3112639668484,-4.120925038345268,144332.2263384802,10.5,10500144332.22634,47.655,-122.3035,60.0,9.85
2026-02-06T21:53:54+00:00,SAT-48571,279.87044379807895,44.03380745374775,763.2013865598431,-4.0791294585661095,142868.3683394869,10.5,10500142868.36834,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:53:55+00:00,SAT-48571,280.27742668372434,44.38337039693389,759.1331926844356,-4.0366541480081475,141380.70329336153,10.5,10500141380.703293,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:53:56+00:00,SAT-48571,280.6936557365499,44.734835736758534,755.10736024914,-3.9934917078789054,139868.97206309476,10.5,10500139868.972063,47.655,-122.3035,60.0,9.9
2026-02-06T21:53:57+00:00,SAT-48571,281.11940864012735,45.088135916480276,751.1245745414279,-3.9496349303905243,138332.9222014668,10.5,10500138332.922201,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:53:58+00:00,SAT-48571,281.55497192487604,45.44319797432739,747.1855280372362,-3.9050768556867306,136772.30994487082,10.5,10500136772.309944,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:53:59+00:00,SAT-48571,282.00064115319566,45.79994328638525,743.2909201536992,-3.8598107096587118,135186.89803536178,10.5,10500135186.898035,47.655,-122.3035,60.0,9.95
2026-02-06T21:54:00+00:00,SAT-48571,282.4567210823965,46.15828729385083,739.441457063899,-3.8138299960768527,133576.45894749946,10.5,10500133576.458948,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:54:01+00:00,SAT-48571,282.9235258180296,46.51813922854778,735.637851419733,-3.7671284945464203,131940.7748167481,10.5,10500131940.774817,47.655,-122.3035,60.0,9.983333333333333
