timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-60023,93.27414954362888,63.119098964537336,527.8918609239556,2.8714891627703034,-100571.69686733141,10.5,10499899428.303133,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-60023,93.95868024374951,62.45839402614426,530.7556520205461,2.949994421740424,-103321.28311338123,10.5,10499896678.716887,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-60023,94.60670887234902,61.80138626560879,533.6977379143409,3.0272057087085487,-106025.54898642501,10.5,10499893974.451014,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-60023,95.22094208040889,61.1484583330703,536.7168281022989,3.1031184533511156,-108684.33441439914,10.5,10499891315.665586,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-60023,95.80384089580335,60.49995227986429,539.8116275233068,3.177730025094652,-111297.54726349334,10.5,10499888702.452736,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-60023,96.35764597152698,59.856173350835775,542.980838492731,3.25103966552915,-113865.16097098106,10.5,10499886134.83903,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-60023,96.88440009590906,59.21739334292876,546.2231625695603,3.323048405624404,-116387.21164578544,10.5,10499883612.788355,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-60023,97.38596824460586,58.5838535923735,549.5373023409899,3.393758910070363,-118863.79261662017,10.5,10499881136.207384,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-60023,97.86405542843453,57.95576765399506,552.9219630517612,3.4631754543028,-121295.05362733107,10.5,10499878704.946373,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-60023,98.32022259843833,57.33332368927768,556.3758542105891,3.53130378875591,-123681.19608244799,10.5,10499876318.803917,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-60023,98.75590080949671,56.71668662160143,559.8976910612073,3.5981510737357856,-126022.47076617835,10.5,10499873977.529234,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-60023,99.1724038488863,56.10600007622364,563.4861959884591,3.663725731912807,-128319.17267606671,10.5,10499871680.827324,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-60023,99.57093949541212,55.50138814586213,567.1400997772789,3.728037419084966,-130571.63999900271,10.5,10499869428.36,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-60023,99.95261957843691,54.90295698403626,570.8581428425124,3.791096909100011,-132780.25008070786,10.5,10499867219.74992,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-60023,100.31846896433308,54.310796260791705,574.6390763439705,3.8529160016746733,-134945.41619717487,10.5,10499865054.583803,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-60023,100.6694335958212,53.724980493280654,578.4816632095472,3.9135074234329696,-137067.58408861034,10.5,10499862932.41591,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-60023,101.00638769130026,53.145570266439606,582.384679059642,3.972884781385419,-139147.2303300802,10.5,10499860852.76967,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-60023,101.3301402033523,52.572613348431645,586.3469130851867,4.031062460256257,-141184.85873547458,10.5,10499858815.141264,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-60023,101.6414406152419,52.00614572039852,590.3671688232733,4.088055538506095,-143180.99741626586,10.5,10499856819.002584,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-60023,101.94098415098524,51.44619252680726,594.4442648490326,4.143879738169354,-145136.19702460367,10.5,10499854863.802975,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-60023,102.22941646624862,50.8927689499941,598.5770354174792,4.198551327449251,-147051.02734177903,10.5,10499852948.972658,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-60023,102.50733787388222,50.34588102276616,602.7643310082198,4.252087069560137,-148926.07548646684,10.5,10499851073.924513,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-60023,102.77530715794032,49.8055263789993,607.0050188191343,4.3045041934391755,-150761.94488892495,10.5,10499849238.05511,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-60023,103.03384502128007,49.271694945548035,611.2979832308525,4.3558202079135,-152559.24878234178,10.5,10499847440.751217,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-60023,103.28343719777726,48.74436959989809,615.6421260858917,4.406053031382645,-154318.61474486385,10.5,10499845681.385256,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-60023,103.52453728114791,48.2235267586337,620.0363670971327,4.4552207804575765,-156040.67729684032,10.5,10499843959.322702,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-60023,103.75756928229049,47.70913694334922,624.4796440454982,4.50334179274748,-157726.0786989129,10.5,10499842273.9213,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-60023,103.98292995520272,47.20116529843636,628.9709130003605,4.550434552366309,-159375.46634294,10.5,10499840624.533657,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-60023,104.20099091042465,46.699572075997935,633.509148465652,4.5965176970521835,-160989.49300134802,10.5,10499839010.506998,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-60023,104.41210054087877,46.204313081668964,638.0933435330776,4.641609890860996,-162568.81236832336,10.5,10499837431.187632,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-60023,104.6165857734803,45.71534009889842,642.7225099083636,4.685729855476829,-164114.0801564351,10.5,10499835885.919844,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-60023,104.8147536702298,45.232601276546134,647.3956779687286,4.728896295954935,-165625.95149584056,10.5,10499834374.048504,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-60023,105.00689288918939,44.75604149372877,652.1118967463018,4.771127919316494,-167105.08158555205,10.5,10499832894.918415,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-60023,105.1932750225109,44.285602694299094,656.8702339300821,4.812443341234752,-168552.12242519087,10.5,10499831447.877575,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-60023,105.37415581911439,43.821224204330825,661.6697757748365,4.8528610557531335,-169967.72175438752,10.5,10499830032.278246,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-60023,105.54977630550455,43.36284302753255,666.5096269797938,4.892399518555905,-171352.52596927242,10.5,10499828647.474031,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-60023,105.7203638174666,42.91039410984594,671.3889106503917,4.931076970412123,-172707.17393873626,10.5,10499827292.826061,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-60023,105.88613294300372,42.463810599493485,676.3067680839347,4.968911528485691,-174032.30020249457,10.5,10499825967.699797,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-60023,106.04728639269548,42.023024078307756,681.2623586463222,5.005921125392068,-175328.53283659564,10.5,10499824671.467163,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-60023,106.20401579959453,41.58796478024029,686.2548595879942,5.042123488657809,-176596.49273400664,10.5,10499823403.507265,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-60023,106.35650245604043,41.15856179430832,691.2834658393922,5.07753612409579,-177836.79302234412,10.5,10499822163.206978,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-60023,106.5049179932589,40.73474325277007,696.3473897898392,5.112176359895446,-179050.04060810021,10.5,10499820949.959393,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-60023,106.64942501005613,40.31643650066837,701.445861110394,5.146061221328301,-180236.83178830057,10.5,10499819763.168211,47.655,-122.3035,60.0,0.7
