timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:09+00:00,SAT-44752,234.91027272152746,40.374876136619704,699.9246318906527,-5.17383258730579,181209.50249759384,10.5,10500181209.502497,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:53:10+00:00,SAT-44752,234.83764283863098,40.79989877539298,694.7646696345249,-5.1398538267637885,180019.42257339836,10.5,10500180019.422573,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:53:11+00:00,SAT-44752,234.7628895367541,41.230749092035474,689.6385950465708,-5.105105997057509,178802.40659391053,10.5,10500178802.406593,47.655,-122.3035,60.0,9.15
2026-02-06T21:53:12+00:00,SAT-44752,234.68592214654745,41.667515217933065,684.5471751341867,-5.069571362624811,177557.83338472282,10.5,10500177557.833385,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:53:13+00:00,SAT-44752,234.60664478270232,42.110285330922366,679.4911945927843,-5.033231954300211,176285.07358965054,10.5,10500176285.07359,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:53:14+00:00,SAT-44752,234.52495596411123,42.55914753466165,674.4714560387675,-4.996069524096286,174983.48808698516,10.5,10500174983.488087,47.655,-122.3035,60.0,9.2
2026-02-06T21:53:15+00:00,SAT-44752,234.44074820184133,43.01418972283859,669.4887802876079,-4.958065606856821,173652.4301488486,10.5,10500173652.43015,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:53:16+00:00,SAT-44752,234.35390754914127,43.47549943675306,664.54400657043,-4.91920151341529,172291.2452015739,10.5,10500172291.245201,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:53:17+00:00,SAT-44752,234.2643131111436,43.94316370954978,659.6379927574224,-4.87945835749467,170899.27176785094,10.5,10500170899.271769,47.655,-122.3035,60.0,9.25
2026-02-06T21:53:18+00:00,SAT-44752,234.17183650901623,44.41726889926627,654.7716155544188,-4.838817061026596,169475.84165302536,10.5,10500169475.841654,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:53:19+00:00,SAT-44752,234.0763412945075,44.897900507804124,649.9457706941762,-4.7972583772543995,168020.280754265,10.5,10500168020.280754,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:53:20+00:00,SAT-44752,233.977682308706,45.385142986495275,645.1613731046097,-4.75476296238701,166531.91157018233,10.5,10500166531.91157,47.655,-122.3035,60.0,9.3
2026-02-06T21:53:21+00:00,SAT-44752,233.87570497776412,45.87907953241271,640.4193570055672,-4.711311304882972,165010.05072406193,10.5,10500165010.050724,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-44752,233.77024454207063,46.379791859902305,635.7206760761321,-4.666883862802935,163454.01377452537,10.5,10500163454.013775,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-44752,233.6611252058202,46.88735996749486,631.0663034849351,-4.62146099954539,161863.11296472506,10.5,10500161863.112965,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-44752,233.54815920309233,47.40186187825337,626.4572319845679,-4.575023085718435,160236.6607903244,10.5,10500160236.66079,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-44752,233.43114576596017,47.92337336979623,621.8944739043892,-4.5275505234381415,158573.97085052915,10.5,10500158573.97085,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-44752,233.3098699849489,48.4519676848013,617.3790611191024,-4.479023737201309,156874.357528413,10.5,10500156874.357529,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-44752,233.1841015498431,48.98771521639205,612.9120450264353,-4.429423290022702,155137.14005853466,10.5,10500155137.140059,47.655,-122.3035,60.0,9.416666666666666
