timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:31+00:00,SAT-52295,349.91556312671366,40.05804934701606,807.2574543091381,-1.883990468617424,65985.31548276292,10.5,10500065985.315483,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:46:32+00:00,SAT-52295,350.5463448177938,40.19247052604975,805.3785145589762,-1.8280847608034112,64027.2611142066,10.5,10500064027.261114,47.655,-122.3035,60.0,2.5
2026-02-06T21:46:33+00:00,SAT-52295,351.1824912390053,40.323705099286904,803.555330641141,-1.7717954835876222,62055.772522703126,10.5,10500062055.772522,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:46:34+00:00,SAT-52295,351.82391658116103,40.45166076888823,801.788285096737,-1.7151310972829414,60071.1460241968,10.5,10500060071.146025,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:46:35+00:00,SAT-52295,352.47052838000053,40.57624599428829,800.0777520292378,-1.6581004363946865,58073.69104043374,10.5,10500058073.69104,47.655,-122.3035,60.0,2.55
2026-02-06T21:46:36+00:00,SAT-52295,353.12222745763313,40.6973701578302,798.4240967312952,-1.6007126861385657,56063.72927652149,10.5,10500056063.729277,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:46:37+00:00,SAT-52295,353.77890787316494,40.8149437323059,796.82767533497,-1.542977390220253,54041.59499340259,10.5,10500054041.594994,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:46:38+00:00,SAT-52295,354.4404568958851,40.9288784522303,795.2888344542018,-1.4849044237565507,52007.63405943916,10.5,10500052007.63406,47.655,-122.3035,60.0,2.6
2026-02-06T21:46:39+00:00,SAT-52295,355.1067549870575,41.039087485810505,793.8079108542884,-1.4265040283010058,49962.205177158125,10.5,10500049962.205177,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:46:40+00:00,SAT-52295,355.77767581920534,41.14548561168583,792.38523108643,-1.367786754054619,47905.67785922586,10.5,10500047905.677858,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:46:41+00:00,SAT-52295,356.4530862921241,41.24798939302828,791.0211111799081,-1.3087635038084366,45838.43396750356,10.5,10500045838.433968,47.655,-122.3035,60.0,2.65
2026-02-06T21:46:42+00:00,SAT-52295,357.13284659372005,41.34651735597666,789.7158562904441,-1.2494454871667933,43760.8661097516,10.5,10500043760.86611,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:46:43+00:00,SAT-52295,357.8168102641391,41.44099016511168,788.4697603942049,-1.1898442385713295,41673.37827090686,10.5,10500041673.378271,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:46:44+00:00,SAT-52295,358.5048242956698,41.531330800118305,787.2831059638387,-1.1299715851548189,39576.38468718783,10.5,10500039576.384687,47.655,-122.3035,60.0,2.7
2026-02-06T21:46:45+00:00,SAT-52295,359.1967292423681,41.61746472919637,786.1561636765676,-1.0698396642287575,37470.31045858384,10.5,10500037470.31046,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:46:46+00:00,SAT-52295,359.89235936907414,41.69932008229893,785.0891921048405,-1.009460881439851,35355.590083318355,10.5,10500035355.590084,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:46:47+00:00,SAT-52295,0.5915428036480422,41.77682781900037,784.0824374487183,-0.9488479379440163,33232.668409597456,10.5,10500033232.66841,47.655,-122.3035,60.0,2.75
2026-02-06T21:46:48+00:00,SAT-52295,1.2941017387491662,41.849921895562964,783.1361332411548,-0.8880137714098199,31101.99856930059,10.5,10500031101.99857,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:46:49+00:00,SAT-52295,1.9998526227483913,41.918539423878634,782.2505001121203,-0.8269715885212884,28964.043116366618,10.5,10500028964.043116,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:46:50+00:00,SAT-52295,2.7086064063119206,41.9826208286169,781.425745520306,-0.7657348297060613,26819.272791424406,10.5,10500026819.27279,47.655,-122.3035,60.0,2.8
2026-02-06T21:46:51+00:00,SAT-52295,3.420168796509872,42.0421099966651,780.6620635200067,-0.7043171490711284,24668.165819057554,10.5,10500024668.16582,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:46:52+00:00,SAT-52295,4.134340524671294,42.09695441931586,779.9596345480163,-0.6427324211056118,22511.20814256416,10.5,10500022511.208143,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:46:53+00:00,SAT-52295,4.850917655675156,42.14710532862207,779.3186252038347,-0.5809947070943022,20348.89224761676,10.5,10500020348.892248,47.655,-122.3035,60.0,2.85
2026-02-06T21:46:54+00:00,SAT-52295,5.569691899002102,42.192517824129936,778.7391880633728,-0.5191182496154163,18181.71696955055,10.5,10500018181.71697,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:46:55+00:00,SAT-52295,6.290450949010087,42.23315099154211,778.2214614981464,-0.4571174550079043,16010.186879294326,10.5,10500016010.18688,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:46:56+00:00,SAT-52295,7.012978841644588,42.26896801179198,777.765569511953,-0.3950068757846321,13834.811667405715,10.5,10500013834.811666,47.655,-122.3035,60.0,2.9
