timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:58+00:00,SAT-63844,185.82286094905888,40.004245107309856,703.247790397133,-0.452997448214239,15865.88681376871,10.5,10500015865.886814,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-63844,185.05206567408848,40.04052302150061,702.7960073725638,-0.38274487451297046,13405.34451465817,10.5,10500013405.344515,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-63844,184.27959096335823,40.071232246517056,702.4142885842406,-0.3123773008272725,10940.774429643461,10.5,10500010940.77443,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-63844,183.5057143736279,40.0963390572148,702.1027487238489,-0.2419156899919355,8472.910765871644,10.5,10500008472.910767,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-63844,182.73071651638878,40.11581578758546,701.8614815764375,-0.171381143651307,6002.4925921876375,10.5,10500006002.492592,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-63844,181.9548804600786,40.12964092110945,701.6905598819817,-0.10079487211817464,3530.2627834647988,10.5,10500003530.262783,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-63844,181.17849112017262,40.137799161394376,701.590035227006,-0.030178164678993608,1056.96698056838,10.5,10500001056.96698,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-63844,180.4018346320644,40.140281482702804,701.5599379658219,0.04044764418278049,-1416.6475926462272,10.5,10499998583.352407,47.655,-122.3035,60.0,2.05
2026-02-06T21:46:06+00:00,SAT-63844,179.62519771809102,40.137085159719035,701.6002771754524,0.1110612064003753,-3889.833236578422,10.5,10499996110.166763,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:46:07+00:00,SAT-63844,178.8488670613469,40.128213776534864,701.7110406420849,0.18164119146880658,-6361.84286671571,10.5,10499993638.157133,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:46:08+00:00,SAT-63844,178.07312866873673,40.11367721484546,701.8921948785859,0.252166320713248,-8831.931213856968,10.5,10499991168.068787,47.655,-122.3035,60.0,2.1
2026-02-06T21:46:09+00:00,SAT-63844,177.29826723711022,40.09349162117202,702.1436851761923,0.32261539701112063,-11299.355865105741,10.5,10499988700.644135,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:46:10+00:00,SAT-63844,176.52456553635758,40.06767935368933,702.4654356858451,0.39296733801314865,-13763.378427412143,10.5,10499986236.621572,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:46:11+00:00,SAT-63844,175.75230379458677,40.03626890870061,702.8573495326546,0.46320120344581495,-16223.265483820333,10.5,10499983776.734516,47.655,-122.3035,60.0,2.15
