timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:56+00:00,SAT-46563,325.7792081793638,40.12055878260971,705.8812020373015,-1.7644363337163307,61798.02396503741,10.5,10500061798.023966,47.655,-122.3035,60.0,7.9
2026-02-06T21:51:57+00:00,SAT-46563,326.5133356619687,40.262629283966646,704.1214959139035,-1.6982264157787883,59479.07257118949,10.5,10500059479.07257,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:51:58+00:00,SAT-46563,327.25409932706214,40.40029619932655,702.4278222087903,-1.6315348539592112,57143.25197124111,10.5,10500057143.25197,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:51:59+00:00,SAT-46563,328.001344034346,40.53342650272589,700.8006612746227,-1.564376173283018,54791.07089302323,10.5,10500054791.070892,47.655,-122.3035,60.0,7.95
2026-02-06T21:52:00+00:00,SAT-46563,328.75490319319283,40.66188924687241,699.2404789779763,-1.496765537686269,52423.06044172007,10.5,10500052423.060442,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:52:01+00:00,SAT-46563,329.514598750156,40.78555590035855,697.747726062143,-1.4287187016882867,50039.77240723984,10.5,10500050039.772408,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:52:02+00:00,SAT-46563,330.2802412031564,40.904300685782765,696.3228375581307,-1.3602520155030746,47641.77944323831,10.5,10500047641.779444,47.655,-122.3035,60.0,8.0
2026-02-06T21:52:03+00:00,SAT-46563,331.05162966729125,41.01800092174721,694.9662321905662,-1.2913824192515846,45229.674864407825,10.5,10500045229.674864,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:52:04+00:00,SAT-46563,331.8285519928963,41.126537366402744,693.6783117893699,-1.2221274045949369,42804.07130271049,10.5,10500042804.071302,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:52:05+00:00,SAT-46563,332.6107849192515,41.22979455824558,692.4594607396931,-1.1525050202314497,40365.600899907295,10.5,10500040365.6009,47.655,-122.3035,60.0,8.05
2026-02-06T21:52:06+00:00,SAT-46563,333.3980942906538,41.32766115621167,691.3100454263752,-1.0825338343769355,37914.913993459515,10.5,10500037914.913994,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:52:07+00:00,SAT-46563,334.1902353118843,41.42003027375481,690.2304137158184,-1.0122329299578314,35452.67894817164,10.5,10500035452.678947,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:52:08+00:00,SAT-46563,334.98695286497224,41.50679980794135,689.2208944426576,-0.9416218677511619,32979.58086519708,10.5,10500032979.580866,47.655,-122.3035,60.0,8.1
2026-02-06T21:52:09+00:00,SAT-46563,335.7879818667007,41.587872759057895,688.28179693319,-0.8707206748568443,30496.321178289498,10.5,10500030496.321178,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:52:10+00:00,SAT-46563,336.5930476863836,41.6631575411126,687.4134105403031,-0.7995498107332355,28003.616464223967,10.5,10500028003.616465,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:52:11+00:00,SAT-46563,337.4018666071616,41.73256827952019,686.6160042122744,-0.7281301399888228,25502.197489846923,10.5,10500025502.19749,47.655,-122.3035,60.0,8.15
2026-02-06T21:52:12+00:00,SAT-46563,338.2141463345868,41.79602509477833,685.8898260887088,-0.6564829163520843,22992.80865063285,10.5,10500022992.808651,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:52:13+00:00,SAT-46563,339.0295865656667,41.85345437137711,685.2351031124609,-0.584629730042917,20476.206127409077,10.5,10500020476.206127,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:52:14+00:00,SAT-46563,339.84787957841075,41.904789007100305,684.6520406940454,-0.512592501588365,17953.15766975643,10.5,10500017953.15767,47.655,-122.3035,60.0,8.2
2026-02-06T21:52:15+00:00,SAT-46563,340.6687108908604,41.9499686451461,684.140822382216,-0.4403934307226463,15424.440806272005,10.5,10500015424.440805,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:52:16+00:00,SAT-46563,341.4917599374662,41.98893988366827,683.7016095855066,-0.3680549749350696,12890.842093226478,10.5,10500012890.842093,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:52:17+00:00,SAT-46563,342.31670079638246,42.02165646392801,683.3345413151677,-0.2955998080314456,10353.155663209442,10.5,10500010353.155663,47.655,-122.3035,60.0,8.25
2026-02-06T21:52:18+00:00,SAT-46563,343.14320293769646,42.048079434043885,683.0397339694288,-0.22305078933647762,7812.182146466857,10.5,10500007812.182146,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:52:19+00:00,SAT-46563,343.970932005566,42.06817728816919,682.8172811484775,-0.15043092842165792,5268.727435522771,10.5,10500005268.727436,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:52:20+00:00,SAT-46563,344.79955062793584,42.08192607973779,682.6672535046156,-0.07776334393705225,2723.6012432942816,10.5,10500002723.601244,47.655,-122.3035,60.0,8.3
2026-02-06T21:52:21+00:00,SAT-46563,345.628719227211,42.08930950747801,682.5896986334723,-0.005071234123245631,177.6160702951344,10.5,10500000177.61607,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:52:22+00:00,SAT-46563,346.4580968677442,42.09031897462533,682.5846409946278,0.06762216546784154,-2368.41427616013,10.5,10499997631.585724,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:52:23+00:00,SAT-46563,347.2873420960235,42.08495361978538,682.6520818744018,0.1402936169026439,-4913.675905341692,10.5,10499995086.324095,47.655,-122.3035,60.0,8.35
2026-02-06T21:52:24+00:00,SAT-46563,348.116113789338,42.0732203198821,682.7919993834781,0.21291991660706422,-7457.356129933643,10.5,10499992542.64387,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:52:25+00:00,SAT-46563,348.9440719979171,42.055133665002664,683.0043484911715,0.28547793213769795,-9998.64475391782,10.5,10499990001.355246,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:52:26+00:00,SAT-46563,349.7708787854971,42.03071590532896,683.289061096369,0.35794464133114584,-12536.735443748326,10.5,10499987463.264557,47.655,-122.3035,60.0,8.4
2026-02-06T21:52:27+00:00,SAT-46563,350.59619906184804,41.9999968703036,683.646046137513,0.4302971639509858,-15070.826836762353,10.5,10499984929.173162,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:52:28+00:00,SAT-46563,351.41970138062493,41.96301386125816,684.0751897341487,0.5025128007734306,-17600.123910125254,10.5,10499982399.87609,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:52:29+00:00,SAT-46563,352.2410587315388,41.91981151760236,684.5763553674499,0.5745690686275562,-20123.83920808755,10.5,10499979876.160791,47.655,-122.3035,60.0,8.45
2026-02-06T21:52:30+00:00,SAT-46563,353.05994930044824,41.87044165784578,685.1493840956947,0.6464437325263532,-22641.193967350267,10.5,10499977358.806032,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:52:31+00:00,SAT-46563,353.87605719591335,41.81496309678958,685.7940948017836,0.7181148410726195,-25151.419357129074,10.5,10499974848.580643,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:52:32+00:00,SAT-46563,354.68907314405254,41.75344143983283,686.510284476067,0.7895607554373969,-27653.757494101694,10.5,10499972346.242506,47.655,-122.3035,60.0,8.5
2026-02-06T21:52:33+00:00,SAT-46563,355.4986951408586,41.685948856316045,687.2977285280784,0.86076018630577,-30147.462736406083,10.5,10499969852.537264,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:52:34+00:00,SAT-46563,356.3046290697157,41.612563832695365,688.1561811351095,0.9316922182071254,-32631.802535788996,10.5,10499967368.197464,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:52:35+00:00,SAT-46563,357.10658926773135,41.5333709082102,689.0853756150531,1.0023363409133486,-35106.058537303696,10.5,10499964893.941463,47.655,-122.3035,60.0,8.55
2026-02-06T21:52:36+00:00,SAT-46563,357.9042990488826,41.44846039410084,690.085024830559,1.0726724751506813,-37569.52747984792,10.5,10499962430.47252,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:52:37+00:00,SAT-46563,358.69749117755697,41.35792807856937,691.1548216188324,1.1426810019837152,-40021.52222531565,10.5,10499959978.477776,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:52:38+00:00,SAT-46563,359.48590829494304,41.26187491895644,692.2944392507399,1.2123427838696683,-42461.37249600694,10.5,10499957538.627504,47.655,-122.3035,60.0,8.6
2026-02-06T21:52:39+00:00,SAT-46563,0.2693032922773149,41.16040672360339,693.5035319109091,1.281639180597934,-44888.42543289834,10.5,10499955111.574568,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:52:40+00:00,SAT-46563,1.0474396291233525,41.05363382562965,694.7817351937301,1.3505520881001583,-47302.04695493595,10.5,10499952697.953045,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:52:41+00:00,SAT-46563,1.820091612517127,40.94167074847654,696.1286666380582,1.419063945026475,-49701.62198936302,10.5,10499950298.37801,47.655,-122.3035,60.0,8.65
2026-02-06T21:52:42+00:00,SAT-46563,2.587044616402272,40.82463586769316,697.5439262684788,1.4871577441381434,-52086.5548707383,10.5,10499947913.44513,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:52:43+00:00,SAT-46563,3.3480952485880637,40.70265107021629,699.0270971479325,1.5548170641138435,-54456.27045492705,10.5,10499945543.729546,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:52:44+00:00,SAT-46563,4.10305147840006,40.575841411134924,700.5777459620624,1.6220260709601175,-56810.21416850064,10.5,10499943189.785831,47.655,-122.3035,60.0,8.7
2026-02-06T21:52:45+00:00,SAT-46563,4.851732709886922,40.44433477200807,702.1954236049658,1.6887695447264461,-59147.85294441158,10.5,10499940852.147055,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:52:46+00:00,SAT-46563,5.593969816852307,40.30826152017178,703.8796657915929,1.755032867208239,-61468.674791300145,10.5,10499938531.325209,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:52:47+00:00,SAT-46563,6.329605123594381,40.16775417359197,705.6299936578788,1.8208020582269897,-63772.19006417897,10.5,10499936227.809937,47.655,-122.3035,60.0,8.75
2026-02-06T21:52:48+00:00,SAT-46563,7.058492357291525,40.022947068646424,707.4459143970583,1.8860637526446415,-66057.9306593788,10.5,10499933942.06934,47.655,-122.3035,60.0,8.766666666666667
