timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:26+00:00,SAT-57632,194.9161316595058,40.04779464540232,829.8009415655509,-1.8766371795597527,65727.77219558139,10.5,10500065727.772196,47.655,-122.3035,60.0,6.4
2026-02-06T21:50:27+00:00,SAT-57632,194.31004544632958,40.17907035579495,827.9293353912938,-1.8225861231919944,63834.67556584076,10.5,10500063834.675566,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:50:28+00:00,SAT-57632,193.69889559963897,40.30734004147174,826.1116353699811,-1.768175550584114,61928.987156618845,10.5,10500061928.987156,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:50:29+00:00,SAT-57632,193.08276009793778,40.43251911302145,824.3482000540399,-1.713413156502312,60010.97647117686,10.5,10500060010.97647,47.655,-122.3035,60.0,6.45
2026-02-06T21:50:30+00:00,SAT-57632,192.4617228255682,40.55452364219216,822.6393803217593,-1.6583069614045387,58080.92441987869,10.5,10500058080.92442,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:50:31+00:00,SAT-57632,191.8358736263026,40.673270504111215,820.9855190524719,-1.6028652889435098,56139.12253225147,10.5,10500056139.122532,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:50:32+00:00,SAT-57632,191.20530835066583,40.78867752094402,819.3869508241725,-1.5470967941458413,54185.87394393802,10.5,10500054185.873943,47.655,-122.3035,60.0,6.5
2026-02-06T21:50:33+00:00,SAT-57632,190.5701288760158,40.90066361029147,817.8440015830327,-1.4910104097054173,52221.491515663416,10.5,10500052221.491516,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:50:34+00:00,SAT-57632,189.9304431314325,41.00914893204659,816.3569883664762,-1.434615397423108,50246.29963487151,10.5,10500050246.299635,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:50:35+00:00,SAT-57632,189.28636508345718,41.11405504087776,814.9262189749567,-1.3779212933730325,48260.63229521552,10.5,10500048260.632296,47.655,-122.3035,60.0,6.55
2026-02-06T21:50:36+00:00,SAT-57632,188.63801472623584,41.215305036230625,813.5519916984179,-1.3209379486581008,46264.834523989455,10.5,10500046264.834524,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:50:37+00:00,SAT-57632,187.98551803315215,41.3128237163213,812.2345950021108,-1.2636754793299099,44259.26062811111,10.5,10500044259.260628,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:50:38+00:00,SAT-57632,187.32900691098197,41.40653772901245,810.9743072623538,-1.2061442900907162,42244.27502426535,10.5,10500042244.275024,47.655,-122.3035,60.0,6.6
2026-02-06T21:50:39+00:00,SAT-57632,186.66861912100183,41.49637572445173,809.7713964786573,-1.1483550585828375,40220.25168865253,10.5,10500040220.251688,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:50:40+00:00,SAT-57632,186.00449818455633,41.582268506076176,808.6261200015131,-1.090318718443083,38187.57356348294,10.5,10500038187.573563,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:50:41+00:00,SAT-57632,185.33679327486973,41.66414917932092,807.5387242770903,-1.032046465101538,36146.6327600748,10.5,10500036146.632761,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-57632,184.66565908075557,41.74195329917211,806.509444586139,-0.9735497368390725,34097.829895408046,10.5,10500034097.829895,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-57632,183.99125565653458,41.815619014157406,805.538504801795,-0.9148402006639124,32041.57359746215,10.5,10500032041.573597,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-57632,183.31374825612724,41.8850872065455,804.6261171614609,-0.8559297653844486,29978.280963081168,10.5,10500029978.280964,47.655,-122.3035,60.0,6.7
2026-02-06T21:50:45+00:00,SAT-57632,182.63330713054054,41.95030163024441,803.7724820256591,-0.7968305360770684,27908.37596324461,10.5,10500027908.375963,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:50:46+00:00,SAT-57632,181.9501073318031,42.01120904138293,802.9777876822869,-0.7375548297234398,25832.28999075126,10.5,10500025832.289991,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:50:47+00:00,SAT-57632,181.26432847865328,42.067759325649156,802.2422101352795,-0.6781151562948265,23750.461197711913,10.5,10500023750.461197,47.655,-122.3035,60.0,6.75
2026-02-06T21:50:48+00:00,SAT-57632,180.57615450773855,42.119905619201155,801.5659129121387,-0.6185241986325583,21663.333790878296,10.5,10500021663.333792,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:50:49+00:00,SAT-57632,179.88577341545096,42.167604422516135,800.9490468915263,-0.558794808575394,19571.357896006964,10.5,10500019571.357897,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:50:50+00:00,SAT-57632,179.19337697460307,42.210815707896494,800.3917501347192,-0.49893999023210484,17474.988971994422,10.5,10500017474.988972,47.655,-122.3035,60.0,6.8
2026-02-06T21:50:51+00:00,SAT-57632,178.49916043830126,42.24950301914123,799.894147733747,-0.43897288497450615,15374.68728526958,10.5,10500015374.687284,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:50:52+00:00,SAT-57632,177.80332223160516,42.28363356305524,799.4563516744989,-0.37890676124841377,13270.917552930383,10.5,10500013270.917553,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:50:53+00:00,SAT-57632,177.10606362407768,42.31317829271202,799.0784607099886,-0.31875499752020225,11164.148345460126,10.5,10500011164.148346,47.655,-122.3035,60.0,6.85
2026-02-06T21:50:54+00:00,SAT-57632,176.40758839324405,42.33811198155787,798.7605602506283,-0.25853106678525034,9054.85154414768,10.5,10500009054.851543,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:50:55+00:00,SAT-57632,175.70810247974802,42.35841328808313,798.5027222699559,-0.19824852432797574,6943.501912392156,10.5,10500006943.501913,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:50:56+00:00,SAT-57632,175.00781362861744,42.374064811022414,798.3050052225634,-0.13792099163261376,4830.576532190294,10.5,10500004830.576532,47.655,-122.3035,60.0,6.9
2026-02-06T21:50:57+00:00,SAT-57632,174.30693102135166,42.385053134489006,798.1674539780762,-0.07756213987319006,2716.554225885481,10.5,10500002716.554226,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:50:58+00:00,SAT-57632,173.60566491134372,42.3913688627826,798.0900997715963,-0.01718567670819212,601.9150936612863,10.5,10500000601.915094,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:50:59+00:00,SAT-57632,172.90422623798898,42.3930066449746,798.0729601673161,0.04319467067338802,-1512.8600802578371,10.5,10499998487.13992,47.655,-122.3035,60.0,6.95
2026-02-06T21:51:00+00:00,SAT-57632,172.20282625787382,42.38996518881397,798.1160390390382,0.10356517121983398,-3627.29037635849,10.5,10499996372.709623,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:51:01+00:00,SAT-57632,171.50167615149704,42.382247264029175,798.219326566326,0.16391210366164347,-5740.89521774179,10.5,10499994259.104782,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:51:02+00:00,SAT-57632,170.80098665616694,42.36985969512333,798.3827992442576,0.22422177489269382,-7853.19501390954,10.5,10499992146.804987,47.655,-122.3035,60.0,7.0
2026-02-06T21:51:03+00:00,SAT-57632,170.10096767638942,42.35281334336281,798.6064199115144,0.28448053296338865,-9963.711615839185,10.5,10499990036.288383,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:51:04+00:00,SAT-57632,169.40182791463678,42.331123078456656,798.8901377914273,0.3446747840186062,-12071.96890922241,10.5,10499987928.031092,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:51:05+00:00,SAT-57632,168.7037744998803,42.3048077397598,799.2338885499149,0.404791005182468,-14177.493265744246,10.5,10499985822.506735,47.655,-122.3035,60.0,7.05
2026-02-06T21:51:06+00:00,SAT-57632,168.00701262780063,42.27389008752165,799.637594366274,0.46481576327454865,-16279.814198603892,10.5,10499983720.1858,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:51:07+00:00,SAT-57632,167.31174520306487,42.23839674396564,800.1011640226315,0.5247357275841062,-18378.46480992232,10.5,10499981621.53519,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:51:08+00:00,SAT-57632,166.618172496216,42.198358124958425,800.6244930061436,0.5845376774406513,-20472.982055895613,10.5,10499979527.017944,47.655,-122.3035,60.0,7.1
2026-02-06T21:51:09+00:00,SAT-57632,165.9264918191993,42.153808362998824,801.2074636187374,0.6442085362914803,-22562.90794033432,10.5,10499977437.09206,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:51:10+00:00,SAT-57632,165.23689718994626,42.10478521987965,801.8499451208436,0.7037353602535162,-24647.789113700517,10.5,10499975352.210886,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:51:11+00:00,SAT-57632,164.54957904146445,42.0513299929269,802.5517938637117,0.7631053701361099,-26727.17799468175,10.5,10499973272.822006,47.655,-122.3035,60.0,7.15
2026-02-06T21:51:12+00:00,SAT-57632,163.86472392402416,41.99348741193796,803.3128534536592,0.8223059533804064,-28800.63283811585,10.5,10499971199.367163,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:51:13+00:00,SAT-57632,163.1825142350897,41.93130552960213,804.1329549182568,0.8813246896034869,-30867.718629654824,10.5,10499969132.28137,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:51:14+00:00,SAT-57632,162.50312795527873,41.86483560412333,805.01191689799,0.9401493423699097,-32928.00679756944,10.5,10499967071.993202,47.655,-122.3035,60.0,7.2
2026-02-06T21:51:15+00:00,SAT-57632,161.82673841830552,41.794131977124906,805.9495458297139,0.9987678994165423,-34981.076621592976,10.5,10499965018.923378,47.655,-122.3035,60.0,7.216666666666667
