timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:52:57+00:00,SAT-57077,197.61371250466811,40.00893463393291,828.8748616484316,-2.0442786589882886,71599.28592792361,10.5,10500071599.285929,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:52:58+00:00,SAT-57077,197.0160148688845,40.151836539401174,826.8360634184172,-1.9909253948861148,69730.62893498209,10.5,10500069730.628935,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:52:59+00:00,SAT-57077,196.41286734205113,40.29192819937378,824.8504754197672,-1.9371837607969324,67848.36958229213,10.5,10500067848.369583,47.655,-122.3035,60.0,8.95
2026-02-06T21:53:00+00:00,SAT-57077,195.80433147134127,40.42912013936498,822.9184849813017,-1.8830606361244298,65952.74881567071,10.5,10500065952.748816,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:53:01+00:00,SAT-57077,195.19047478796168,40.563323122461384,821.0404725708804,-1.8285632369361287,64044.01937232641,10.5,10500064044.019373,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:53:02+00:00,SAT-57077,194.57137091018822,40.69444828850605,819.2168114596407,-1.7736991085573504,62122.44552146865,10.5,10500062122.445522,47.655,-122.3035,60.0,9.0
2026-02-06T21:53:03+00:00,SAT-57077,193.94709963650777,40.822407297068835,817.4478673936233,-1.7184761242159217,60188.30301683966,10.5,10500060188.303017,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:53:04+00:00,SAT-57077,193.31774702599034,40.94711247436018,815.7339982667462,-1.6629024919863609,58241.87933992919,10.5,10500058241.87934,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:53:05+00:00,SAT-57077,192.6834054613313,41.0684769643808,814.0755537868606,-1.6069867290482966,56283.472798395465,10.5,10500056283.4728,47.655,-122.3035,60.0,9.05
2026-02-06T21:53:06+00:00,SAT-57077,192.04417370587905,41.18641488158797,812.4728751674688,-1.550737694274785,54313.39366744591,10.5,10500054313.393667,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:53:07+00:00,SAT-57077,191.40015693096532,41.300841468959845,810.9262947869505,-1.4941645488250792,52331.96280962923,10.5,10500052331.96281,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:53:08+00:00,SAT-57077,190.75146674044055,41.41167325578488,809.4361358870862,-1.4372767743837462,50339.512313646446,10.5,10500050339.512314,47.655,-122.3035,60.0,9.1
2026-02-06T21:53:09+00:00,SAT-57077,190.09822116856228,41.518828218952166,808.0027122533902,-1.380084157040571,48336.38492975696,10.5,10500048336.38493,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:53:10+00:00,SAT-57077,189.4405446641624,41.62222594474861,806.6263279115232,-1.3225967936140817,46322.93429125511,10.5,10500046322.934292,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:53:11+00:00,SAT-57077,188.7785680498507,41.7217877923239,805.3072768173944,-1.264825067271611,44299.52406058166,10.5,10500044299.524061,47.655,-122.3035,60.0,9.15
2026-02-06T21:53:12+00:00,SAT-57077,188.1124284700242,41.81743705599677,804.0458425715824,-1.2067796537097584,42266.528145789656,10.5,10500042266.528145,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:53:13+00:00,SAT-57077,187.44226931249443,41.90909912812829,802.8422981275884,-1.1484715070025007,40224.33020488546,10.5,10500040224.330204,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:53:14+00:00,SAT-57077,186.76824011255454,41.996701660466705,801.6969055142072,-1.0899118618894525,38173.323725973285,10.5,10500038173.323727,47.655,-122.3035,60.0,9.2
2026-02-06T21:53:15+00:00,SAT-57077,186.09049642967304,42.08017472460966,800.6099155556117,-1.031112210478945,36113.91121129846,10.5,10500036113.911211,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:53:16+00:00,SAT-57077,185.40919971092353,42.15945096902827,799.5815676146757,-0.9720842983696734,34046.504041411106,10.5,10500034046.504042,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:53:17+00:00,SAT-57077,184.72451713022045,42.23446577349504,798.6120893401622,-0.9128401178497,31971.522236966513,10.5,10500031971.522238,47.655,-122.3035,60.0,9.25
2026-02-06T21:53:18+00:00,SAT-57077,184.03662140350917,42.30515740007567,797.7016964206964,-0.85339189243641,29889.393917248926,10.5,10500029889.393917,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:53:19+00:00,SAT-57077,183.34569058598004,42.3714671393845,796.8505923541557,-0.793752070161402,27800.555064980057,10.5,10500027800.555065,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:53:20+00:00,SAT-57077,182.65190784448006,42.43333945213637,796.0589682237568,-0.733933304288377,25705.448850977962,10.5,10500025705.44885,47.655,-122.3035,60.0,9.3
2026-02-06T21:53:21+00:00,SAT-57077,181.95546121561867,42.490722104411816,795.3270024933742,-0.6739484477252615,23604.525438445973,10.5,10500023604.525438,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-57077,181.2565433383827,42.543566297057794,794.6548608084324,-0.6138105389704066,21498.24149074914,10.5,10500021498.241491,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-57077,180.5553511677116,42.59182678800065,794.0426958108112,-0.5535327838997699,19387.0595335243,10.5,10500019387.059534,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-57077,179.85208567512407,42.63546200654376,793.4906469719177,-0.49312854716771076,17271.447653499552,10.5,10500017271.447653,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-57077,179.14695152668088,42.67443415986264,792.998840434333,-0.43261133665508295,15151.87895380067,10.5,10500015151.878954,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-57077,178.44015674540447,42.70870933063488,792.5673888689713,-0.37199478709299727,13028.83098038601,10.5,10500013028.83098,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-57077,177.7319123612687,42.73825756525027,792.1963913485671,-0.31129264566736903,10902.785217856863,10.5,10500010902.785217,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-57077,177.02243204788462,42.76305295232347,791.8859332355245,-0.25051875802076673,8774.226599182995,10.5,10500008774.226599,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-57077,176.31193174457155,42.78307369113341,791.6360860837224,-0.1896870522657245,6643.642945781202,10.5,10500006643.642946,47.655,-122.3035,60.0,9.45
2026-02-06T21:53:30+00:00,SAT-57077,175.60062926779742,42.79830214948957,791.4469075562671,-0.1288115214805092,4511.524354443055,10.5,10500004511.524355,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:53:31+00:00,SAT-57077,174.88874391989478,42.80872491060266,791.3184413606997,-0.06790621035945801,2378.362729773239,10.5,10500002378.36273,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:53:32+00:00,SAT-57077,174.17649608140496,42.81433280904616,791.2507171975193,-0.0069851969614088405,244.6511449423882,10.5,10500000244.651144,47.655,-122.3035,60.0,9.5
2026-02-06T21:53:33+00:00,SAT-57077,173.46410681221468,42.81512095523079,791.2437507269068,0.05393742210452475,-1889.1166771697435,10.5,10499998110.883324,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:53:34+00:00,SAT-57077,172.75179742770712,42.81108874854219,791.2975435502261,0.1148475487598388,-4022.446962219134,10.5,10499995977.553038,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:53:35+00:00,SAT-57077,172.03978910055565,42.80223987888102,791.4120832085567,0.1757310983116486,-6154.84640468277,10.5,10499993845.153595,47.655,-122.3035,60.0,9.55
2026-02-06T21:53:36+00:00,SAT-57077,171.32830244505905,42.78858231678753,791.5873431960445,0.23657401791656718,-8285.82281454177,10.5,10499991714.177185,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:53:37+00:00,SAT-57077,170.61755710534092,42.77012829190929,791.8232829916666,0.2973623015106772,-10414.885640192158,10.5,10499989585.114359,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:53:38+00:00,SAT-57077,169.90777135309216,42.746894260203234,792.1198481058826,0.35808200402011825,-12541.546466159736,10.5,10499987458.453533,47.655,-122.3035,60.0,9.6
2026-02-06T21:53:39+00:00,SAT-57077,169.19916169402987,42.71890086010311,792.4769701414654,0.4187192602151505,-14665.319673449158,10.5,10499985334.680326,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:53:40+00:00,SAT-57077,168.4919424743119,42.68617285751573,792.8945668731274,0.47926029820516874,-16785.722912196383,10.5,10499983214.277088,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:53:41+00:00,SAT-57077,167.7863255026741,42.64873908034839,793.372542340611,0.5396914567507004,-18902.277708008096,10.5,10499981097.722292,47.655,-122.3035,60.0,9.65
2026-02-06T21:53:42+00:00,SAT-57077,167.0825196805305,42.60663234260736,793.9107869590435,0.5999991990740234,-21014.509945667967,10.5,10499978985.490055,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:53:43+00:00,SAT-57077,166.38073064748505,42.559889358724035,794.5091776430647,0.6601701231396903,-23121.95022920406,10.5,10499976878.04977,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:53:44+00:00,SAT-57077,165.68116044544516,42.50855064881758,795.1675779412078,0.7201909897960539,-25224.13486752414,10.5,10499974775.865133,47.655,-122.3035,60.0,9.7
2026-02-06T21:53:45+00:00,SAT-57077,164.98400718358297,42.4526604339733,795.8858381983464,0.7800487182051016,-27320.605714349113,10.5,10499972679.394285,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:53:46+00:00,SAT-57077,164.28946474054476,42.39226652459324,796.6637957135848,0.8397304126553667,-29410.91110731462,10.5,10499970589.088892,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:53:47+00:00,SAT-57077,163.59772246991818,42.327420199920034,797.5012749248866,0.8992233740727271,-31494.606271127857,10.5,10499968505.393728,47.655,-122.3035,60.0,9.75
