timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:05+00:00,SAT-52132,270.1641868599881,40.27476801277638,803.6091233485567,-4.209912067426339,147448.9285116591,10.5,10500147448.928513,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-52132,269.77216267192944,40.57924962320315,799.4104974744153,-4.170283306342325,146060.96166900374,10.5,10500146060.96167,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-52132,269.37232568310753,40.88516175110925,795.2513941221184,-4.130024768050424,144650.9373645732,10.5,10500144650.937365,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-52132,268.9644820235228,41.19244761855993,791.1324413805276,-4.089129403466343,143218.608709618,10.5,10500143218.60871,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-52132,268.5484333042696,41.50104643775835,787.054274368692,-4.047590391508042,141763.73680099196,10.5,10500141763.736801,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-52132,268.1239766063566,41.810893250114674,783.0175350084562,-4.005400973397668,140286.084917705,10.5,10500140286.084917,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-52132,267.690904500819,42.121918748216565,779.0228719623226,-3.9625546310774413,138785.42476980237,10.5,10500138785.42477,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-52132,267.2490050688775,42.43404910680257,775.0709403933787,-3.9190450269499055,137261.53438781307,10.5,10500137261.534388,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-52132,266.7980619468604,42.74720580507318,771.1624017853178,-3.8748660121088077,135714.19841103035,10.5,10500135714.198412,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-52132,266.33785439198107,43.061305445630694,767.2979237542559,-3.8300116906324533,134143.21033933669,10.5,10500134143.210339,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-52132,265.86815736461654,43.37625957498748,763.4781797964243,-3.7844763879847583,132548.37142647518,10.5,10500132548.371426,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-52132,265.38874164036093,43.69197449840525,759.703849067378,-3.738254702535271,130929.49248449854,10.5,10500130929.492485,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-52132,264.89937394494154,44.008351096232815,755.9756161098212,-3.6913415179156446,129286.39431654503,10.5,10500129286.394316,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-52132,264.39981711918716,44.325284639204,752.29417056911,-3.6437320319475037,127618.90873001478,10.5,10500127618.90873,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-52132,263.88983031489875,44.64266460476098,748.6602068799051,-3.5954217093465006,125926.87688006567,10.5,10500125926.87688,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-52132,263.3691692351328,44.960374488432684,745.0744239999929,-3.5464064244314377,124210.15426789054,10.5,10500124210.154268,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-52132,262.8375863969117,45.278291627673,741.5375250017814,-3.496682384528056,122468.60805799386,10.5,10500122468.608059,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-52132,262.29483144869886,45.59628702010219,738.0502167401839,-3.4462461781713936,120702.11876644219,10.5,10500120702.118767,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-52132,261.74065153034394,45.914225147924434,734.6132094724344,-3.3950947839170427,118910.58056947165,10.5,10500118910.58057,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-52132,261.1747916846175,46.23196380622478,731.2272164691096,-3.3432256557755613,117093.90429576249,10.5,10500117093.904295,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-52132,260.5969953122688,46.5493539436353,727.8929535399523,-3.29063664215765,115252.01458755619,10.5,10500115252.014587,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-52132,260.0070047008429,46.866239501263465,724.6111386405241,-3.2373260978054845,113384.85382096432,10.5,10500113384.85382,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-52132,259.4045616011574,47.18245726945226,721.382491367236,-3.1832928610026214,111492.381307763,10.5,10500111492.381308,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-52132,258.78940787706694,47.49783675149936,718.2077324750992,-3.1285362655022935,109574.5737131722,10.5,10500109574.573713,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-52132,258.16128622811385,47.812200039277606,715.0875833835867,-3.073056217684829,107631.427758235,10.5,10500107631.42776,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-52132,257.51994097665136,48.125361709378744,712.02276560554,-3.0168531493756707,105662.95856730506,10.5,10500105662.958567,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-52132,256.8651189471562,48.43712872955859,709.0140002231318,-2.9599280889814077,103669.20215953125,10.5,10500103669.20216,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-52132,256.19657041941264,48.74730038963006,706.0620072928868,-2.902282675847487,101650.21595172555,10.5,10500101650.215952,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-52132,255.51405016962855,49.05566825372762,703.1675052363784,-2.8439191479176267,99606.07832614347,10.5,10500099606.078325,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-52132,254.8173186097179,49.362016133652794,700.3312102432352,-2.7848403834416295,97536.8900912681,10.5,10500097536.89009,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-52132,254.1061430163074,49.666120091724295,697.5538356325537,-2.7250499553039504,95442.77638462633,10.5,10500095442.776384,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-52132,253.38029884760903,49.96774847772615,694.836091160123,-2.6645520959247704,93323.885443476,10.5,10500093323.885443,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-52132,252.63957117099847,50.26666199332326,692.1786823606594,-2.603351720794635,91180.38942908854,10.5,10500091180.38943,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-52132,251.88375618996105,50.562613793331195,689.5823098665655,-2.5414544851283813,89012.48641100906,10.5,10500089012.48641,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-52132,251.11266285987503,50.8553496310391,687.0476686701909,-2.4788667778661115,86820.40015694515,10.5,10500086820.400156,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-52132,250.32611460731397,51.14460804406605,684.5754473920728,-2.4155957162122443,84604.37994150129,10.5,10500084604.379942,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-52132,249.52395115129167,51.43012058400308,682.1663275546234,-2.3516491917915276,82364.70216275769,10.5,10500082364.702164,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-52132,248.70603040691606,51.71161209928785,679.8209828097876,-2.287035853705369,80101.6697488313,10.5,10500080101.669748,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-52132,247.872230483691,51.98880106735854,677.540078183595,-2.2217651636129525,77815.61408704953,10.5,10500077815.614086,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-52132,247.02245174691777,52.26139998795916,675.324269265782,-2.155847344280591,75506.8932219309,10.5,10500075506.893223,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52132,246.15661896735477,52.52911582788293,673.1742014507245,-2.0892934292651657,73175.89359530933,10.5,10500073175.893595,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-52132,245.27468351241083,52.79165053222145,671.0905091288206,-2.022115266458322,70823.03017046672,10.5,10500070823.03017,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-52132,244.37662557749888,53.048701599254706,669.07381487434,-1.9543254960268097,68448.74565951056,10.5,10500068448.745659,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-52132,243.46245645086572,53.29996271786575,667.1247286552709,-1.885937590225532,66053.5119177951,10.5,10500066053.511917,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-52132,242.5322207651,53.5451244770511,665.2438470034652,-1.8169658046177206,63637.82823544569,10.5,10500063637.828236,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-52132,241.58599874926753,53.78387513736422,663.4317522334285,-1.747425226450089,61202.22303166123,10.5,10500061202.223032,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-52132,240.62390841203478,54.015901477319,661.6890116128659,-1.6773317324253607,58747.252375729506,10.5,10500058747.252377,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-52132,239.64610766683265,54.24088970275563,660.0161765753434,-1.6067019948175507,56273.50020121014,10.5,10500056273.5002,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-52132,238.6527963459766,54.45852642428754,658.4137819268487,-1.535553468155209,53781.57783952555,10.5,10500053781.577839,47.655,-122.3035,60.0,0.85
2026-02-06T21:44:54+00:00,SAT-52132,237.6442180781558,54.66849969824326,656.8823450656355,-1.463904391672057,51272.12410579254,10.5,10500051272.124105,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:44:55+00:00,SAT-52132,236.6206619837842,54.87050013016388,655.4223651996188,-1.3917737523512794,48745.804004477104,10.5,10500048745.804005,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:44:56+00:00,SAT-52132,235.58246417381997,55.06422203126601,654.0343226006325,-1.3191812841243142,46203.308701332644,10.5,10500046203.3087,47.655,-122.3035,60.0,0.9
2026-02-06T21:44:57+00:00,SAT-52132,234.5300089928131,55.24936462745897,652.7186778594839,-1.2461474339891128,43645.35433671812,10.5,10500043645.354336,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:44:58+00:00,SAT-52132,233.46372998891098,55.42563330978485,651.4758711747972,-1.1726933598322904,41072.681949320584,10.5,10500041072.68195,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:44:59+00:00,SAT-52132,232.38411055059424,55.59274092299329,650.3063216440307,-1.098840888403671,38486.056004245926,10.5,10500038486.056004,47.655,-122.3035,60.0,0.95
2026-02-06T21:45:00+00:00,SAT-52132,231.29168420304097,55.75040907770345,649.2104265964089,-1.0246124943376114,35886.26365825694,10.5,10500035886.263659,47.655,-122.3035,60.0,0.9666666666666667
