timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:38+00:00,SAT-52110,297.8312368220131,40.16381650757421,804.3773171937756,-5.137779207793038,179946.76064141313,10.5,10500179946.760641,47.655,-122.3035,60.0,6.6
2026-02-06T21:50:39+00:00,SAT-52110,297.82302760675896,40.534661911726914,799.2533116630252,-5.109298563637722,178949.24801008866,10.5,10500178949.24801,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:50:40+00:00,SAT-52110,297.8145416655903,40.909890185824636,794.1577104237533,-5.080260182354897,177932.20106533307,10.5,10500177932.201065,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:50:41+00:00,SAT-52110,297.8057688354525,41.289561101443994,789.0910697178714,-5.050652934622181,176895.2300111996,10.5,10500176895.230011,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-52110,297.7966984477891,41.67373466149396,784.0539568867771,-5.02046548259881,175837.93774854572,10.5,10500175837.937748,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-52110,297.7873192965816,42.062471049978264,779.0469505793127,-4.989686358649524,174759.9226322765,10.5,10500174759.922632,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-52110,297.7776196041821,42.45583058380682,774.070640881214,-4.958303958677986,173660.77823785297,10.5,10500173660.778238,47.655,-122.3035,60.0,6.7
2026-02-06T21:50:45+00:00,SAT-52110,297.7675869842991,42.853873660245355,769.1256294512034,-4.926306555773505,172540.09383925796,10.5,10500172540.09384,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:50:46+00:00,SAT-52110,297.75720840228564,43.256660701364225,764.2125296434756,-4.893682286584006,171397.45393171988,10.5,10500171397.453932,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:50:47+00:00,SAT-52110,297.74647013204714,43.66425209305916,759.3319666437735,-4.860419162090301,170232.4386090732,10.5,10500170232.438608,47.655,-122.3035,60.0,6.75
2026-02-06T21:50:48+00:00,SAT-52110,297.73535770965185,44.076708120304474,754.4845775947191,-4.826505095484339,169044.62454017292,10.5,10500169044.62454,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:50:49+00:00,SAT-52110,297.7238558830541,44.494088899934255,749.6710116933381,-4.7919278910019845,167833.58457777093,10.5,10500167833.584578,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:50:50+00:00,SAT-52110,297.71194855767897,44.91645430747326,744.8919302997257,-4.756675271101583,166598.88871042454,10.5,10500166598.88871,47.655,-122.3035,60.0,6.8
2026-02-06T21:50:51+00:00,SAT-52110,297.69961873745683,45.34386390103208,740.1480070186047,-4.720734890895373,165340.10456794553,10.5,10500165340.104568,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:50:52+00:00,SAT-52110,297.68684846081356,45.77637684105604,735.4399277664905,-4.684094285748214,164056.79558608594,10.5,10500164056.795586,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:50:53+00:00,SAT-52110,297.6736187311269,46.21405179943676,730.7683908911175,-4.646741005697911,162748.52571450634,10.5,10500162748.525715,47.655,-122.3035,60.0,6.85
2026-02-06T21:50:54+00:00,SAT-52110,297.6599094410521,46.65694687489308,726.1341071568054,-4.608662513717736,161414.85585349923,10.5,10500161414.855854,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:50:55+00:00,SAT-52110,297.6456992902387,47.10511949277938,721.5377998312914,-4.56984626749929,160055.3467183706,10.5,10500160055.346718,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:50:56+00:00,SAT-52110,297.630965695419,47.55862630593154,716.9802046909966,-4.5302797067777565,158669.55839551656,10.5,10500158669.558395,47.655,-122.3035,60.0,6.9
2026-02-06T21:50:57+00:00,SAT-52110,297.6156846924793,48.01752308754877,712.4620700389343,-4.489950311268819,157257.0523716197,10.5,10500157257.052372,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:50:58+00:00,SAT-52110,297.59983082917205,48.48186462284591,707.9841566648366,-4.448845548504865,155817.38970665194,10.5,10500155817.389708,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:50:59+00:00,SAT-52110,297.5833770479334,48.951704588099865,703.5472378573065,-4.406952950335403,154350.1337132428,10.5,10500154350.133713,47.655,-122.3035,60.0,6.95
2026-02-06T21:51:00+00:00,SAT-52110,297.56629455719803,49.42709542979681,699.1520993396714,-4.36426013578576,152854.85075728784,10.5,10500152854.850758,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:51:01+00:00,SAT-52110,297.5485526903022,49.90808823855618,694.7995391830418,-4.3207547956352945,151331.10971781216,10.5,10500151331.109718,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:51:02+00:00,SAT-52110,297.5301187503478,50.39473261330048,690.4903677347495,-4.276424776962032,149778.48494808146,10.5,10500149778.484947,47.655,-122.3035,60.0,7.0
2026-02-06T21:51:03+00:00,SAT-52110,297.510957839388,50.887076526459666,686.225407462468,-4.231258008258646,148196.55365284666,10.5,10500148196.553654,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:51:04+00:00,SAT-52110,297.4910326700542,51.38516617210946,682.0054928730158,-4.185242661476675,146584.90156381816,10.5,10500146584.901564,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:51:05+00:00,SAT-52110,297.47030335760115,51.889045823871115,677.8314702695509,-4.1383670537518205,144943.11949766966,10.5,10500144943.119497,47.655,-122.3035,60.0,7.05
2026-02-06T21:51:06+00:00,SAT-52110,297.4487271896902,52.39875767252128,673.7041976067756,-4.090619753571428,143270.8070744728,10.5,10500143270.807074,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:51:07+00:00,SAT-52110,297.4262583714376,52.91434166679719,669.624544240258,-4.041989624118526,141567.57423578855,10.5,10500141567.574236,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:51:08+00:00,SAT-52110,297.4028477422054,53.435835350570265,665.5933906325271,-3.9924657726189516,139833.0394705893,10.5,10500139833.03947,47.655,-122.3035,60.0,7.1
2026-02-06T21:51:09+00:00,SAT-52110,297.378442460708,53.963273684029765,661.6116281096843,-3.9420376741840992,138066.8341527559,10.5,10500138066.834152,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:51:10+00:00,SAT-52110,297.35298565408925,54.496688870880575,657.6801584945034,-3.8906951513227934,136268.6018234966,10.5,10500136268.601824,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:51:11+00:00,SAT-52110,297.32641602600427,55.03611017324401,653.7998937599655,-3.8384284572590968,134438.00110948927,10.5,10500134438.00111,47.655,-122.3035,60.0,7.15
2026-02-06T21:51:12+00:00,SAT-52110,297.298667418162,55.581563727898356,649.9717555996971,-3.785228254121425,132574.70495897185,10.5,10500132574.70496,47.655,-122.3035,60.0,7.166666666666667
