timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:32+00:00,SAT-61523,250.01501262311623,40.003206682312786,717.5295083975043,-5.166325810929667,180946.58343526942,10.5,10500180946.583435,47.655,-122.3035,60.0,5.5
2026-02-06T21:49:33+00:00,SAT-61523,250.11822720725786,40.41370461062396,712.3770327931206,-5.133421762123998,179794.14446210643,10.5,10500179794.144463,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:49:34+00:00,SAT-61523,250.22415323212863,40.82962604691366,707.2573730263287,-5.099792387931443,178616.30152577136,10.5,10500178616.301525,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:49:35+00:00,SAT-61523,250.33290178587714,41.25104862265621,702.171252478018,-5.065421351905038,177412.48245478843,10.5,10500177412.482454,47.655,-122.3035,60.0,5.55
2026-02-06T21:49:36+00:00,SAT-61523,250.44459007110305,41.67804981922047,697.1194108217292,-5.030292139360697,176182.1088350639,10.5,10500176182.108835,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:49:37+00:00,SAT-61523,250.5593418295471,42.110706852025956,692.1026042014139,-4.994388001044611,174924.59403688007,10.5,10500174924.594036,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:49:38+00:00,SAT-61523,250.67728780118452,42.549096539596086,687.1216054653746,-4.957691951424232,173639.34315503843,10.5,10500173639.343155,47.655,-122.3035,60.0,5.6
2026-02-06T21:49:39+00:00,SAT-61523,250.79856622206523,42.99329516090957,682.1772044019104,-4.9201867930032845,172325.753860474,10.5,10500172325.75386,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:49:40+00:00,SAT-61523,250.92332336495394,43.443378302494644,677.2702079507135,-4.881855183634204,170983.21875782192,10.5,10500170983.218758,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:49:41+00:00,SAT-61523,251.05171412842273,43.89942069862493,672.4014403471308,-4.842679602505655,169611.12419415626,10.5,10500169611.124195,47.655,-122.3035,60.0,5.65
2026-02-06T21:49:42+00:00,SAT-61523,251.18390267688017,44.361496054701625,667.5717433003497,-4.802642323625913,168208.84933026595,10.5,10500168208.84933,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:49:43+00:00,SAT-61523,251.3200631368641,44.8296768529397,662.7819761980288,-4.7617255759916235,166775.77175044225,10.5,10500166775.77175,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:49:44+00:00,SAT-61523,251.4603803600158,45.304034157477524,658.033016151188,-4.719911392669408,165311.26217667817,10.5,10500165311.262177,47.655,-122.3035,60.0,5.7
2026-02-06T21:49:45+00:00,SAT-61523,251.60505075219262,45.78463738794985,653.3257581896147,-4.677181799201943,163814.69106744643,10.5,10500163814.691067,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:49:46+00:00,SAT-61523,251.75428318427169,46.271554093436635,648.6611152693654,-4.633518712884657,162285.42508994302,10.5,10500162285.42509,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:49:47+00:00,SAT-61523,251.90829998621808,46.76484969707735,644.0400183807242,-4.5889040140375705,160722.82961632908,10.5,10500160722.829617,47.655,-122.3035,60.0,5.75
2026-02-06T21:49:48+00:00,SAT-61523,252.06733803792378,47.26458722693362,639.4634165850796,-4.543319631565504,159126.27172041064,10.5,10500159126.27172,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:49:49+00:00,SAT-61523,252.23164996848456,47.770827033997406,634.9322769664685,-4.496747481908801,157495.11803943518,10.5,10500157495.11804,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:49:50+00:00,SAT-61523,252.40150547177285,48.283626479965704,630.4475846440075,-4.449169588017077,155828.7389410554,10.5,10500155828.738941,47.655,-122.3035,60.0,5.8
2026-02-06T21:49:51+00:00,SAT-61523,252.57719275729514,48.80303961268877,626.0103426656705,-4.400568045892477,154126.50735153252,10.5,10500154126.50735,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:49:52+00:00,SAT-61523,252.75902014722897,49.32911681069339,621.6215719354307,-4.350925163792326,152387.80363120214,10.5,10500152387.80363,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:49:53+00:00,SAT-61523,252.94731784336915,49.86190441486444,617.2823110015748,-4.300223377069051,150612.01259180787,10.5,10500150612.012592,47.655,-122.3035,60.0,5.85
2026-02-06T21:49:54+00:00,SAT-61523,253.14243987593557,50.40144431875064,612.9936159299488,-4.248445400906087,148798.52884595888,10.5,10500148798.528847,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:49:55+00:00,SAT-61523,253.3447662659557,50.94777354345821,608.7565600248771,-4.19557427917966,146946.75851847624,10.5,10500146946.758518,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:49:56+00:00,SAT-61523,253.5547054240971,51.50092378306259,604.5722335013508,-4.141593330866371,145056.11736935988,10.5,10500145056.117369,47.655,-122.3035,60.0,5.9
2026-02-06T21:49:57+00:00,SAT-61523,253.77269681119247,52.06092090379594,600.4417432106644,-4.086486368724572,143126.03845293532,10.5,10500143126.038452,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:49:58+00:00,SAT-61523,253.99921390673475,52.62778442965367,596.3662121479595,-4.0302375893997215,141155.96826887847,10.5,10500141155.96827,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:49:59+00:00,SAT-61523,254.23476751026942,53.201526967578715,592.346779069364,-3.972831797985484,139145.37462729495,10.5,10500139145.374628,47.655,-122.3035,60.0,5.95
2026-02-06T21:50:00+00:00,SAT-61523,254.47990943687108,53.782153613609616,588.384597885178,-3.9142543460784687,137093.74447913538,10.5,10500137093.744478,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:50:01+00:00,SAT-61523,254.73523664529927,54.369661296318874,584.4808371148343,-3.8544912774032687,135000.58901660002,10.5,10500135000.589016,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:50:02+00:00,SAT-61523,255.0013958698948,54.96403808154661,580.6366791966261,-3.793529359468204,132865.44478185684,10.5,10500132865.444782,47.655,-122.3035,60.0,6.0
2026-02-06T21:50:03+00:00,SAT-61523,255.2790888206132,55.56526241658232,576.8533197658637,-3.7313561953548615,130687.87758238417,10.5,10500130687.877583,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:50:04+00:00,SAT-61523,255.56907803734552,56.17330231928386,573.1319668215414,-3.6679602693495648,128467.48408917755,10.5,10500128467.484089,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:50:05+00:00,SAT-61523,255.87219348924395,56.78811449445087,569.4738398474954,-3.60333103723979,126203.89499931248,10.5,10500126203.894999,47.655,-122.3035,60.0,6.05
2026-02-06T21:50:06+00:00,SAT-61523,256.189340032372,57.40964337536579,565.8801688435068,-3.537459037050116,123896.77891438556,10.5,10500123896.778913,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:50:07+00:00,SAT-61523,256.52150585651776,58.03782008410045,562.3521932459657,-3.4703359120212474,121545.84314533722,10.5,10500121545.843145,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:50:08+00:00,SAT-61523,256.86977206517537,58.67256128312119,558.8911608256182,-3.401954553316412,119150.83871063337,10.5,10500119150.83871,47.655,-122.3035,60.0,6.1
2026-02-06T21:50:09+00:00,SAT-61523,257.235323574943,59.313767924222866,555.4983264429895,-3.332309189145006,116711.56345775237,10.5,10500116711.563457,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:50:10+00:00,SAT-61523,257.6194615387641,59.961323869158434,552.1749507149219,-3.261395401592414,114227.86265263666,10.5,10500114227.862652,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:50:11+00:00,SAT-61523,258.02361752965,60.615094346720994,548.9222986643287,-3.1892103286399105,111699.63605528417,10.5,10500111699.636055,47.655,-122.3035,60.0,6.15
2026-02-06T21:50:12+00:00,SAT-61523,258.44936979194256,61.27492425731926,545.7416381684686,-3.1157526531052913,109126.83753240237,10.5,10500109126.837532,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:50:13+00:00,SAT-61523,258.8984618787284,61.94063625402538,542.6342384182524,-3.0410227363405613,106509.479740067,10.5,10500106509.47974,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:50:14+00:00,SAT-61523,259.3728240920213,62.61202859185479,539.6013682442072,-2.9650227255729704,103847.6378832592,10.5,10500103847.637884,47.655,-122.3035,60.0,6.2
2026-02-06T21:50:15+00:00,SAT-61523,259.8745982008173,63.28887269753926,536.6442943353882,-2.887756585784372,101141.45083241523,10.5,10500101141.450832,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:50:16+00:00,SAT-61523,260.40616598904745,63.97091038956416,533.7642794264999,-2.8092302481403566,98391.12632204292,10.5,10500098391.126322,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:50:17+00:00,SAT-61523,260.97018231766,64.65785070947919,530.962580336981,-2.729451623800117,95596.94143440135,10.5,10500095596.941435,47.655,-122.3035,60.0,6.25
2026-02-06T21:50:18+00:00,SAT-61523,261.56961346861647,65.34936625404885,528.24044599632,-2.648430740352355,92759.24737806355,10.5,10500092759.247377,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:50:19+00:00,SAT-61523,262.2077817234069,66.04508893931029,525.5991153332991,-2.56617979216748,89878.47125146339,10.5,10500089878.47125,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:50:20+00:00,SAT-61523,262.88841725915137,66.74460505649911,523.0398151150217,-2.4827131750873543,86955.1172578772,10.5,10500086955.117258,47.655,-122.3035,60.0,6.3
2026-02-06T21:50:21+00:00,SAT-61523,263.61571864196804,67.44744946604139,520.5637577513423,-2.3980476239774497,83989.77152308222,10.5,10500083989.771523,47.655,-122.3035,60.0,6.316666666666666
