timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:22+00:00,SAT-53501,62.41120167868307,40.15452183513968,842.6578251307517,-3.1688530702284496,110986.6387545971,10.5,10500110986.638754,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:48:23+00:00,SAT-53501,62.963670069750755,40.37280804382382,839.4974673183028,-3.1171839403176067,109176.96726491656,10.5,10500109176.967264,47.655,-122.3035,60.0,4.35
2026-02-06T21:48:24+00:00,SAT-53501,63.52384124385499,40.589685003377085,836.3886401179581,-3.0649318064083695,107346.87650910778,10.5,10500107346.876509,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:48:25+00:00,SAT-53501,64.09177228991997,40.805043325755165,833.331924970762,-3.0120979321354464,105496.41074500344,10.5,10500105496.410746,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:48:26+00:00,SAT-53501,64.66751590388012,41.01877099956695,830.327902057513,-2.9586839578628865,103625.62742509122,10.5,10500103625.627424,47.655,-122.3035,60.0,4.4
2026-02-06T21:48:27+00:00,SAT-53501,65.25112004209784,41.230753443721056,827.3771499230429,-2.904691948600432,101734.59887474735,10.5,10500101734.598875,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:48:28+00:00,SAT-53501,65.84262757180976,41.44087357345794,824.480245052709,-2.850124363771944,99823.41123339871,10.5,10500099823.411234,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:48:29+00:00,SAT-53501,66.44207590380103,41.6490118736761,821.6377614790392,-2.7949841072910515,97892.16620838421,10.5,10500097892.166208,47.655,-122.3035,60.0,4.45
2026-02-06T21:48:30+00:00,SAT-53501,67.04949662489356,41.85504648579236,818.850270338432,-2.739274475878893,95940.9792648232,10.5,10500095940.979265,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:48:31+00:00,SAT-53501,67.66491510854615,42.05885330114098,816.1183394794032,-2.682999268747974,93969.98346720827,10.5,10500093969.983467,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:48:32+00:00,SAT-53501,68.28835014265253,42.260306073228875,813.4425329614409,-2.6261626859815936,91979.3259202229,10.5,10500091979.32592,47.655,-122.3035,60.0,4.5
2026-02-06T21:48:33+00:00,SAT-53501,68.91981352596856,42.459276533641194,810.8234106552102,-2.568769428159024,89969.17125803661,10.5,10500089969.171259,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:48:34+00:00,SAT-53501,69.55930968272563,42.65563452687387,808.2615277433974,-2.5108246339626366,87939.6994590427,10.5,10500087939.69946,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:48:35+00:00,SAT-53501,70.20683525795285,42.84924815232655,805.757434283785,-2.452333941567549,85891.10799598323,10.5,10500085891.107996,47.655,-122.3035,60.0,4.55
2026-02-06T21:48:36+00:00,SAT-53501,70.86237872651037,43.0399839230491,803.3116747110928,-2.3933034665527417,83823.61106230292,10.5,10500083823.611063,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:48:37+00:00,SAT-53501,71.5259199965747,43.22770693516885,800.9247873608579,-2.333739799741886,81737.43949652597,10.5,10500081737.439497,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:48:38+00:00,SAT-53501,72.19743001423299,43.41228104961377,798.5973039954632,-2.2736500562109763,79632.8424987104,10.5,10500079632.842499,47.655,-122.3035,60.0,4.6
2026-02-06T21:48:39+00:00,SAT-53501,72.8768703879591,43.5935690902998,796.3297492812891,-2.213041822660014,77510.08578718198,10.5,10500077510.085787,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:48:40+00:00,SAT-53501,73.56419300460938,43.7714330508199,794.1226403183559,-2.1519232069293666,75369.4533328065,10.5,10500075369.453333,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:48:41+00:00,SAT-53501,74.25933967106025,43.94573431763913,791.976486120579,-2.090302809610484,73211.246364677,10.5,10500073211.246365,47.655,-122.3035,60.0,4.65
2026-02-06T21:48:42+00:00,SAT-53501,74.96224176052333,44.11633390351255,789.8917871243394,-2.028189745622244,71035.78412580868,10.5,10500071035.784126,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:48:43+00:00,SAT-53501,75.67281988243823,44.283092694876444,787.8690346755347,-1.9655936338656297,68843.40351080184,10.5,10500068843.403511,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:48:44+00:00,SAT-53501,76.39098356923104,44.44587171035854,785.9087105269499,-1.9025246081669691,66634.45944912055,10.5,10500066634.45945,47.655,-122.3035,60.0,4.7
2026-02-06T21:48:45+00:00,SAT-53501,77.11663099068149,44.604532371723536,784.0112863247087,-1.8389932932486728,64409.32406348616,10.5,10500064409.324064,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:48:46+00:00,SAT-53501,77.84964868584727,44.75893678385522,782.1772231186985,-1.7750108306476775,62168.38757765085,10.5,10500062168.387577,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:48:47+00:00,SAT-53501,78.5899113363094,44.90894802727816,780.4069708471362,-1.7105888588633673,59912.057621093845,10.5,10500059912.057621,47.655,-122.3035,60.0,4.75
2026-02-06T21:48:48+00:00,SAT-53501,79.33728156652836,45.054430458717434,778.7009678409426,-1.6457395028882449,57640.75886234127,10.5,10500057640.758862,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:48:49+00:00,SAT-53501,80.0916097766049,45.19525001958929,777.0596403385493,-1.580475391694631,55354.93362142428,10.5,10500055354.933622,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:48:50+00:00,SAT-53501,80.8527340270238,45.33127455384974,775.4834019832741,-1.5148096150396684,53055.04035700764,10.5,10500053055.040358,47.655,-122.3035,60.0,4.8
2026-02-06T21:48:51+00:00,SAT-53501,81.62047994623391,45.46237412897399,773.9726533637687,-1.4487557570641119,50741.554843161444,10.5,10500050741.554844,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:48:52+00:00,SAT-53501,82.39466070703169,45.58842136544784,772.5277815209612,-1.3823278461278612,48414.96841238929,10.5,10500048414.968412,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:48:53+00:00,SAT-53501,83.17507702727126,45.70929176630199,771.1491595050276,-1.3155403819702416,46075.788906896174,10.5,10500046075.788906,47.655,-122.3035,60.0,4.85
2026-02-06T21:48:54+00:00,SAT-53501,83.96151724422941,45.82486405197746,769.8371459052767,-1.2484082903845513,43724.53909109945,10.5,10500043724.539091,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:48:55+00:00,SAT-53501,84.75375742085573,45.93502049277747,768.5920844252383,-1.180946931982056,41361.756958580954,10.5,10500041361.756958,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:48:56+00:00,SAT-53501,85.55156152011992,46.03964724203608,767.4143034490103,-1.1131720760119386,38987.99481515094,10.5,10500038987.994816,47.655,-122.3035,60.0,4.9
2026-02-06T21:48:57+00:00,SAT-53501,86.35468162741677,46.138634665341726,766.3041156337165,-1.0450998953191226,36603.81910224969,10.5,10500036603.819101,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-53501,87.16285823798738,46.23187766598486,765.261817506993,-0.9767469359587023,34209.80933271635,10.5,10500034209.809332,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:48:59+00:00,SAT-53501,87.97582059127397,46.31927600264856,764.2876890947783,-0.9081301160896746,31806.558052042736,10.5,10500031806.558052,47.655,-122.3035,60.0,4.95
2026-02-06T21:49:00+00:00,SAT-53501,88.79328707655111,46.40073460019195,763.3819935502081,-0.8392666905221643,29394.669596667187,10.5,10500029394.669596,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:49:01+00:00,SAT-53501,89.61496568184528,46.47616384867521,762.5449768178644,-0.7701742433788563,26974.7598369469,10.5,10500026974.759836,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:49:02+00:00,SAT-53501,90.44055451097454,46.545479891372594,761.776867305348,-0.7008706569407442,24547.455086004247,10.5,10500024547.455086,47.655,-122.3035,60.0,5.0
2026-02-06T21:49:03+00:00,SAT-53501,91.26974234348762,46.60860489788621,761.0778755859184,-0.6313741050639043,22113.391869154348,10.5,10500022113.391869,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:49:04+00:00,SAT-53501,92.10220926985771,46.665467322846276,760.4481941077007,-0.5617030095208773,19673.215394795592,10.5,10500019673.215395,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:49:05+00:00,SAT-53501,92.93762734578097,46.71600214522523,759.8879969464332,-0.4918760370086503,17227.579449616536,10.5,10500017227.579449,47.655,-122.3035,60.0,5.05
2026-02-06T21:49:06+00:00,SAT-53501,93.7756613252749,46.76015109033295,759.3974395612009,-0.4219120608752631,14777.145058099703,10.5,10500014777.145058,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:49:07+00:00,SAT-53501,94.61596941656,46.79786282985407,758.976658588337,-0.3518301426175573,12322.579834494542,10.5,10500012322.579834,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:49:08+00:00,SAT-53501,95.45820408572881,46.829093160333365,758.6257716537795,-0.28164950666953864,9864.557099799207,10.5,10500009864.5571,47.655,-122.3035,60.0,5.1
2026-02-06T21:49:09+00:00,SAT-53501,96.30201290244834,46.85380515827195,758.3448772105694,-0.21138951067202794,7403.754840477986,10.5,10500007403.75484,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:49:10+00:00,SAT-53501,97.14703940182292,46.87196931036235,758.1340544060039,-0.1410696234579787,4940.854937413989,10.5,10500004940.854937,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:49:11+00:00,SAT-53501,97.99292399005695,46.88356361859717,757.9933629707389,-0.07070939471061322,2476.542103208743,10.5,10500002476.542103,47.655,-122.3035,60.0,5.15
2026-02-06T21:49:12+00:00,SAT-53501,98.83930484842071,46.88857367881735,757.9228431381573,-0.00032843122384214427,11.503050721651293,10.5,10500000011.50305,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:49:13+00:00,SAT-53501,99.68581887255657,46.88699273265082,757.9225155874124,0.07005363314699178,-2453.5745593820566,10.5,10499997546.42544,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:49:14+00:00,SAT-53501,100.53210260812787,46.87882169195805,757.9923814164364,0.1404171640986772,-4918.003050750897,10.5,10499995081.99695,47.655,-122.3035,60.0,5.2
2026-02-06T21:49:15+00:00,SAT-53501,101.37779319437553,46.86406913589449,758.1324221414958,0.21074254968141387,-7381.095529944405,10.5,10499992618.90447,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:49:16+00:00,SAT-53501,102.22252929127445,46.84275128098959,758.3425997194839,0.28101023744014897,-9842.167187279822,10.5,10499990157.832813,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:49:17+00:00,SAT-53501,103.06595202052593,46.814891923073404,758.6228566072568,0.3512007515564481,-12300.535897212949,10.5,10499987699.464104,47.655,-122.3035,60.0,5.25
2026-02-06T21:49:18+00:00,SAT-53501,103.9077058685287,46.78052235340347,758.973115838064,0.42129471929523643,-14755.523144614874,10.5,10499985244.476856,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:49:19+00:00,SAT-53501,104.74743957134795,46.73968124869379,759.3932811243554,0.4912729114017896,-17206.455439645488,10.5,10499982793.54456,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:49:20+00:00,SAT-53501,105.58480699209792,46.692414534484726,759.8832370008776,0.5611162492254509,-19652.66456725617,10.5,10499980347.335432,47.655,-122.3035,60.0,5.3
2026-02-06T21:49:21+00:00,SAT-53501,106.41946793849847,46.63877522602321,760.442848974873,0.6308058453781017,-22093.489011221453,10.5,10499977906.510988,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:49:22+00:00,SAT-53501,107.25108896496099,46.57882324453262,761.0719637168307,0.7003230161011818,-24528.274387284317,10.5,10499975471.725613,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:49:23+00:00,SAT-53501,108.07934411825806,46.51262521284248,761.7704092635705,0.769649314204174,-26956.374596801325,10.5,10499973043.625402,47.655,-122.3035,60.0,5.35
2026-02-06T21:49:24+00:00,SAT-53501,108.90391564835691,46.44025422981299,762.5379952541749,0.8387665548534552,-29377.152729977213,10.5,10499970622.847271,47.655,-122.3035,60.0,5.366666666666666
