timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:41+00:00,SAT-52536,324.96593288056806,40.0654214246156,804.8274048092227,-1.9451924054571021,68128.86619482459,10.5,10500068128.866196,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-52536,325.59543284390105,40.20518098964414,802.8874271961679,-1.8893495152967963,66173.0119662195,10.5,10500066173.011967,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-52536,326.2304929110776,40.34181217963841,801.0031427661912,-1.833109794206532,64203.259039854114,10.5,10500064203.259039,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-52536,326.8710332387426,40.47521965296617,799.1749472863739,-1.7764814712475108,62219.89563226058,10.5,10500062219.895632,47.655,-122.3035,60.0,6.7
2026-02-06T21:50:45+00:00,SAT-52536,327.51696719270774,40.60530865475547,797.4032283167965,-1.7194731626377973,60223.22351984209,10.5,10500060223.22352,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:50:46+00:00,SAT-52536,328.1682012668668,40.73198518464142,795.6883648244204,-1.6620938410639787,58213.55696403736,10.5,10500058213.556965,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:50:47+00:00,SAT-52536,328.8246350091211,40.85515616655124,794.0307268275751,-1.6043528543972463,56191.22336683695,10.5,10500056191.223368,47.655,-122.3035,60.0,6.75
2026-02-06T21:50:48+00:00,SAT-52536,329.486160972185,40.97472962370743,792.4306750217798,-1.5462598876115987,54156.56193699772,10.5,10500054156.561937,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:50:49+00:00,SAT-52536,330.15266466957377,41.09061485420316,790.888560443543,-1.4878250182429447,52109.9256324551,10.5,10500052109.925632,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:50:50+00:00,SAT-52536,330.8240245750393,41.20272261362119,789.4047240788542,-1.4290586343307918,50051.67828629403,10.5,10500050051.678286,47.655,-122.3035,60.0,6.8
2026-02-06T21:50:51+00:00,SAT-52536,331.50011211104777,41.31096529389363,787.9794965535118,-1.3699714982674254,47982.1968430172,10.5,10500047982.196842,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:50:52+00:00,SAT-52536,332.18079168780025,41.4152571087561,786.6131977597753,-1.3105746966556724,45901.86960235191,10.5,10500045901.869602,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:50:53+00:00,SAT-52536,332.8659207461011,41.515514276632636,785.306136533022,-1.2508796493442877,43811.09653570745,10.5,10500043811.096537,47.655,-122.3035,60.0,6.85
2026-02-06T21:50:54+00:00,SAT-52536,333.5553498304619,41.61165520477421,784.0586103193962,-1.190898095074939,41710.288783471864,10.5,10500041710.288784,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:50:55+00:00,SAT-52536,334.2489226824836,41.70360067220128,782.8709048577699,-1.1306420876817376,39599.86852190339,10.5,10500039599.868523,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:50:56+00:00,SAT-52536,334.9464763613992,41.7912740115731,781.7432938654966,-1.0701239811458945,37480.268439681335,10.5,10500037480.26844,47.655,-122.3035,60.0,6.9
2026-02-06T21:50:57+00:00,SAT-52536,335.6478413857793,41.87460128841226,780.6760387390672,-1.0093564271865036,35351.93165352508,10.5,10500035351.931654,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:50:58+00:00,SAT-52536,336.35284190540995,41.95351147792503,779.6693882571707,-0.9483523515517087,33215.31087781048,10.5,10500033215.310879,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:50:59+00:00,SAT-52536,337.061295889765,42.0279366370205,778.7235783074007,-0.8871249473114731,31070.86818965428,10.5,10500031070.868189,47.655,-122.3035,60.0,6.95
2026-02-06T21:51:00+00:00,SAT-52536,337.77301534411066,42.09781207208846,777.8388316196499,-0.8256876663231714,28919.074730003045,10.5,10500028919.07473,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:51:01+00:00,SAT-52536,338.48780655256024,42.16307650166126,777.0153575080151,-0.7640542051635594,26760.41021091122,10.5,10500026760.410212,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:51:02+00:00,SAT-52536,339.2054703455109,42.223672212787534,776.253351626736,-0.7022384841736011,24595.36218160235,10.5,10500024595.36218,47.655,-122.3035,60.0,7.0
2026-02-06T21:51:03+00:00,SAT-52536,339.92580238469213,42.279545209819354,775.55299574703,-0.6402546364034195,22424.425641274487,10.5,10500022424.425642,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:51:04+00:00,SAT-52536,340.64859347292276,42.33064535569077,774.9144575449512,-0.5781169953162993,20248.10260844235,10.5,10500020248.102608,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:51:05+00:00,SAT-52536,341.3736298879894,42.3769265048949,774.3378904015193,-0.5158400748362338,18066.901422118015,10.5,10500018066.901423,47.655,-122.3035,60.0,7.05
2026-02-06T21:51:06+00:00,SAT-52536,342.1006937333691,42.418346626885715,773.8234332227378,-0.45343855739624683,15881.336323212614,10.5,10500015881.336323,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:51:07+00:00,SAT-52536,342.8295633126219,42.45486791991884,773.3712102715391,-0.39092727003707206,13691.926617410956,10.5,10500013691.926617,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:51:08+00:00,SAT-52536,343.56001351231066,42.486456913784046,772.981331023565,-0.3283211745196097,11499.196328867958,10.5,10500011499.19633,47.655,-122.3035,60.0,7.1
2026-02-06T21:51:09+00:00,SAT-52536,344.2918162096649,42.51308456201439,772.653890032806,-0.26563534832703645,9303.673534822155,10.5,10500009303.673534,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:51:10+00:00,SAT-52536,345.02474069453484,42.534726322358715,772.3889668161902,-0.20288496233794884,7105.889583614751,10.5,10500007105.889584,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:51:11+00:00,SAT-52536,345.75855409528873,42.551362224811406,772.1866257604381,-0.14008526671043223,4906.378600289999,10.5,10500004906.378601,47.655,-122.3035,60.0,7.15
2026-02-06T21:51:12+00:00,SAT-52536,346.493021820234,42.5629769275016,772.0469160429958,-0.07725157316755209,2705.676866158177,10.5,10500002705.676867,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:51:13+00:00,SAT-52536,347.2279080141584,42.56955975984028,771.9698715706351,-0.014399232370902168,504.3220263215319,10.5,10500000504.322027,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:51:14+00:00,SAT-52536,347.962976003407,42.57110475229483,771.9555109406192,0.04845638026635057,-1697.1474072128956,10.5,10499998302.852592,47.655,-122.3035,60.0,7.2
2026-02-06T21:51:15+00:00,SAT-52536,348.6979887637693,42.56761065331677,772.0038374160168,0.1112998859692924,-3898.192804695475,10.5,10499996101.807196,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:51:16+00:00,SAT-52536,349.43270938008817,42.55908093273741,772.1148389223512,0.17411592072730217,-6098.27605348455,10.5,10499993901.723946,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:51:17+00:00,SAT-52536,350.1669015058136,42.54552377187804,772.2884880623232,0.2368891537588189,-8296.860204760715,10.5,10499991703.139795,47.655,-122.3035,60.0,7.25
2026-02-06T21:51:18+00:00,SAT-52536,350.9003298225578,42.526952040409796,772.5247421489513,0.2996043057333072,-10493.410111737121,10.5,10499989506.589888,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:51:19+00:00,SAT-52536,351.63276049054264,42.50338326009765,772.8235432568864,0.3622461687501395,-12687.393129404423,10.5,10499987312.60687,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:51:20+00:00,SAT-52536,352.3639615991978,42.47483955549932,773.184818293648,0.42479962220902767,-14878.27967038047,10.5,10499985121.72033,47.655,-122.3035,60.0,7.3
2026-02-06T21:51:21+00:00,SAT-52536,353.09370359939123,42.44134759220193,773.6084790866921,0.48724965242273327,-17065.543891830326,10.5,10499982934.456108,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:51:22+00:00,SAT-52536,353.82175973091324,42.40293850264715,774.0944224900371,0.5495813719212865,-19248.66437158172,10.5,10499980751.335629,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:51:23+00:00,SAT-52536,354.5479064371398,42.35964779995779,774.6425305101427,0.6117800301205358,-21427.124481782746,10.5,10499978572.875519,47.655,-122.3035,60.0,7.35
2026-02-06T21:51:24+00:00,SAT-52536,355.27192375557166,42.31151528091324,775.2526704424279,0.6738310412129948,-23600.413365757333,10.5,10499976399.586634,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:51:25+00:00,SAT-52536,355.9935957070925,42.25858491722497,775.924695035608,0.7357199900654776,-25768.02614456537,10.5,10499974231.973856,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:51:26+00:00,SAT-52536,356.71271065209254,42.20090473740833,776.6584426619095,0.7974326518460404,-27929.46460442118,10.5,10499972070.535395,47.655,-122.3035,60.0,7.4
2026-02-06T21:51:27+00:00,SAT-52536,357.4290616333324,42.13852669877742,777.4537375068616,0.858955013436675,-30084.23794665671,10.5,10499969915.762053,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:51:28+00:00,SAT-52536,358.1424467027898,42.071506550071604,778.310389780443,0.9202732822344067,-32231.86309597312,10.5,10499967768.136904,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:51:29+00:00,SAT-52536,358.8526692199023,41.99990368638045,779.2281959370056,0.9813738912937153,-34371.86488055017,10.5,10499965628.13512,47.655,-122.3035,60.0,7.45
2026-02-06T21:51:30+00:00,SAT-52536,359.5595381208433,41.923780997354434,780.2069389003262,1.0422435391073102,-36503.777425337226,10.5,10499963496.222574,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:51:31+00:00,SAT-52536,0.26286818538012513,41.843204706728244,781.2463883283347,1.1028691754746989,-38627.14365711075,10.5,10499961372.856342,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:51:32+00:00,SAT-52536,0.9624802573725819,41.758244208096826,782.3463008637457,1.1632380370116298,-40741.51654816518,10.5,10499959258.483452,47.655,-122.3035,60.0,7.5
