timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:53+00:00,SAT-59223,174.06289361957144,40.09446777653774,709.3208785343132,-2.669142566645422,93484.6631457851,10.5,10500093484.663145,47.655,-122.3035,60.0,4.85
2026-02-06T21:48:54+00:00,SAT-59223,173.39529766209938,40.30893543803598,706.6588915705474,-2.6077208648731482,91333.4153361792,10.5,10500091333.415337,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:48:55+00:00,SAT-59223,172.71841455340206,40.520611262396024,704.0581616454474,-2.545613064065243,89158.1374361494,10.5,10500089158.137436,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:48:56+00:00,SAT-59223,172.03224369693194,40.72932904443093,701.5193730187124,-2.482825665059729,86959.05713254186,10.5,10500086959.057133,47.655,-122.3035,60.0,4.9
2026-02-06T21:48:57+00:00,SAT-59223,171.33679518406996,40.934920091830634,699.0432034666306,-2.419365895361869,84736.42756316313,10.5,10500084736.427563,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-59223,170.63209036343704,41.13721346815636,696.630323557362,-2.355241728899552,82490.5280086976,10.5,10500082490.52801,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:48:59+00:00,SAT-59223,169.91816240242446,41.336036258070656,694.2813959065141,-2.2904618890489807,80221.66399867971,10.5,10500080221.664,47.655,-122.3035,60.0,4.95
2026-02-06T21:49:00+00:00,SAT-59223,169.19505684272667,41.531213853706156,691.9970744297061,-2.225035854354814,77930.16751183763,10.5,10500077930.167511,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:49:01+00:00,SAT-59223,168.46283214379795,41.72257026249548,689.7780035894216,-2.1589738575072452,75616.39694026618,10.5,10500075616.39694,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:49:02+00:00,SAT-59223,167.72156021331296,41.90992843585967,687.624817642888,-2.092286933619451,73280.73878030726,10.5,10500073280.738781,47.655,-122.3035,60.0,5.0
2026-02-06T21:49:03+00:00,SAT-59223,166.97132690031114,42.09311062288646,685.5381398418021,-2.024986883350783,70923.60634096812,10.5,10500070923.60634,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:49:04+00:00,SAT-59223,166.2122324762358,42.27193874134159,683.5185816688374,-1.957086280814668,68545.44002088944,10.5,10500068545.440022,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:49:05+00:00,SAT-59223,165.44439208284322,42.44623476928113,681.5667420662638,-1.8885984856771627,66146.7077320878,10.5,10500066146.707731,47.655,-122.3035,60.0,5.05
2026-02-06T21:49:06+00:00,SAT-59223,164.66793613982838,42.61582115696699,679.6832066525003,-1.8195376565362147,63727.90536855418,10.5,10500063727.905369,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:49:07+00:00,SAT-59223,163.88301070216124,42.78052125835198,677.868546925325,-1.7499187061760937,61289.55523907471,10.5,10500061289.555239,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:49:08+00:00,SAT-59223,163.08977778874308,42.94015977576623,676.1233195097113,-1.679757334095615,58832.2072065067,10.5,10500058832.207207,47.655,-122.3035,60.0,5.1
2026-02-06T21:49:09+00:00,SAT-59223,162.28841564143772,43.09456322338265,674.4480653732219,-1.6090700031103347,56356.43786828858,10.5,10500056356.437868,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:49:10+00:00,SAT-59223,161.47911893219748,43.2435604029133,672.8433090647384,-1.5378739259937422,53862.850088557905,10.5,10500053862.850088,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:49:11+00:00,SAT-59223,160.66209891012554,43.386982890616366,671.3095579665136,-1.4661870707065843,51352.07318130443,10.5,10500051352.073181,47.655,-122.3035,60.0,5.15
2026-02-06T21:49:12+00:00,SAT-59223,159.83758346916065,43.52466553537672,669.8473015410098,-1.3940281236793877,48824.761624368715,10.5,10500048824.761625,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:49:13+00:00,SAT-59223,159.00581715679232,43.6564469617535,668.4570106143542,-1.3214164842169565,46281.594863463986,10.5,10500046281.594864,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:49:14+00:00,SAT-59223,158.16706109899593,43.7821700785004,667.139136665376,-1.2483722542949727,43723.276954809895,10.5,10500043723.276955,47.655,-122.3035,60.0,5.2
2026-02-06T21:49:15+00:00,SAT-59223,157.32159283821258,43.9016825895813,665.8941111248195,-1.1749161988996684,41150.53517606009,10.5,10500041150.535175,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:49:16+00:00,SAT-59223,156.46970609936994,44.01483750213918,664.7223447141106,-1.1010697284477424,38564.119410573345,10.5,10500038564.119411,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:49:17+00:00,SAT-59223,155.6117104668253,44.121493630616456,663.6242268016572,-1.0268548885358195,35964.801788396246,10.5,10500035964.801788,47.655,-122.3035,60.0,5.25
2026-02-06T21:49:18+00:00,SAT-59223,154.747930959314,44.22151609477904,662.6001247693714,-0.9522943063306373,33353.37480862074,10.5,10500033353.37481,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:49:19+00:00,SAT-59223,153.8787075367556,44.31477680434305,661.6503834326596,-0.8774111783740556,30730.650912264056,10.5,10500030730.650911,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:49:20+00:00,SAT-59223,153.00439450251497,44.40115493108108,660.775324472572,-0.8022292292997316,28097.46103635196,10.5,10500028097.461037,47.655,-122.3035,60.0,5.3
2026-02-06T21:49:21+00:00,SAT-59223,152.1253598251548,44.48053736240728,659.9752459091284,-0.7267726820956556,25454.653572387015,10.5,10500025454.653572,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:49:22+00:00,SAT-59223,151.24198436909248,44.55281913442223,659.2504216042988,-0.6510662211269701,22803.093071251264,10.5,10500022803.093071,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:49:23+00:00,SAT-59223,150.3546610402262,44.6179038406052,658.6011008018638,-0.5751349500191621,20143.658768097503,10.5,10500020143.658768,47.655,-122.3035,60.0,5.35
2026-02-06T21:49:24+00:00,SAT-59223,149.46379385801828,44.67570401263795,658.0275077092767,-0.4990043564205195,17477.24334818141,10.5,10500017477.24335,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:49:25+00:00,SAT-59223,148.56979694484272,44.7261414711619,657.5298411146734,-0.42270027013600187,14804.751480532641,10.5,10500014804.75148,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:49:26+00:00,SAT-59223,147.67309344603183,44.76914764311617,657.108274045629,-0.346248818191465,12127.098244113875,10.5,10500012127.098244,47.655,-122.3035,60.0,5.4
