timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:25+00:00,SAT-65216,209.7971626932124,40.30372773413917,683.7834492582574,-4.649389013601483,162841.27015235173,10.5,10500162841.270153,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-65216,209.42937160255252,40.69251662711027,679.1465246149859,-4.606546754714523,161340.753023555,10.5,10500161340.753023,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-65216,209.0520755147194,41.0849261867933,674.5523273764173,-4.562818007433327,159809.18732134992,10.5,10500159809.18732,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-65216,208.66493795450603,41.48092502973085,670.001741654393,-4.518187052810142,158246.02250169514,10.5,10500158246.022501,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-65216,208.2676084102687,41.88047552773157,665.4956672375616,-4.472638316878092,156650.71309839276,10.5,10500156650.713099,47.655,-122.3035,60.0,9.45
2026-02-06T21:53:30+00:00,SAT-65216,207.85972174241215,42.28353337685102,661.0350194467871,-4.426156250947873,155022.71453057256,10.5,10500155022.71453,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:53:31+00:00,SAT-65216,207.44089759176168,42.690047129527805,656.6207291099383,-4.378725461977448,153361.48766878986,10.5,10500153361.487669,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:53:32+00:00,SAT-65216,207.01073976759756,43.09995771069635,652.2537424066606,-4.33033071895159,151666.49905846428,10.5,10500151666.499058,47.655,-122.3035,60.0,9.5
2026-02-06T21:53:33+00:00,SAT-65216,206.56883562855757,43.51319790607749,647.9350207067808,-4.280956985241258,149937.22205324195,10.5,10500149937.222054,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:53:34+00:00,SAT-65216,206.11475545823174,43.9296918238924,643.665540376445,-4.230589470686212,148173.1386391489,10.5,10500148173.13864,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:53:35+00:00,SAT-65216,205.64805183636986,44.349354330966285,639.4462925323083,-4.179213647610665,146373.7399955271,10.5,10500146373.739996,47.655,-122.3035,60.0,9.55
2026-02-06T21:53:36+00:00,SAT-65216,205.16825901541037,44.772090458858486,635.2782827797553,-4.1268153289030005,144538.52922971634,10.5,10500144538.52923,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:53:37+00:00,SAT-65216,204.67489229995294,45.197794785350226,631.1625308732487,-4.073380691814169,142667.02221057468,10.5,10500142667.022211,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:53:38+00:00,SAT-65216,204.1674474431419,45.62635078534825,627.1000703529427,-4.0188963494066625,140758.75007092394,10.5,10500140758.75007,47.655,-122.3035,60.0,9.6
2026-02-06T21:53:39+00:00,SAT-65216,203.645400060921,46.057630155530134,623.0919481100414,-3.963349363596574,138813.25966433762,10.5,10500138813.259665,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:53:40+00:00,SAT-65216,203.10820508220502,46.49149210629501,619.1392239391463,-3.9067273468998285,136830.1171287244,10.5,10500136830.117128,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:53:41+00:00,SAT-65216,202.55529623324082,46.92778263031824,615.2429699891352,-3.8490184810548804,134808.90853857386,10.5,10500134808.908539,47.655,-122.3035,60.0,9.65
2026-02-06T21:53:42+00:00,SAT-65216,201.9860855805048,47.366333739067436,611.4042701954633,-3.7902115954072326,132749.2426503136,10.5,10500132749.242651,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:53:43+00:00,SAT-65216,201.39996313834672,47.80696267417473,607.6242196342944,-3.730296199215689,130650.75203381112,10.5,10500130650.752033,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:53:44+00:00,SAT-65216,200.79629656544304,48.249471089339096,603.9039238444079,-3.669262620755667,128513.09794436026,10.5,10500128513.097944,47.655,-122.3035,60.0,9.7
2026-02-06T21:53:45+00:00,SAT-65216,200.1744309520474,48.69364421665922,600.2444980103802,-3.6071019423056927,126335.968045633,10.5,10500126335.968046,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:53:46+00:00,SAT-65216,199.5336887542155,49.13924999509842,596.6470662106018,-3.543806203459315,124119.08353052301,10.5,10500124119.08353,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:53:47+00:00,SAT-65216,198.87336985529524,49.58603819546603,593.1127604625286,-3.4793683568803937,121862.1975715084,10.5,10500121862.19757,47.655,-122.3035,60.0,9.75
2026-02-06T21:53:48+00:00,SAT-65216,198.19275182608246,50.03373951538737,589.6427198120605,-3.4137824137770547,119565.10041576522,10.5,10500119565.100416,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:53:49+00:00,SAT-65216,197.4910903826903,50.482064671450864,586.2380892778327,-3.347043480969476,117227.62068343794,10.5,10500117227.620684,47.655,-122.3035,60.0,9.783333333333333
