timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-52457,194.0985127031113,55.718535612288285,647.4475439928061,1.3905321768299663,-48702.318777861474,10.5,10499951297.681223,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-52457,193.03621664960156,55.516001314666596,648.8343483447634,1.463431016475975,-51255.54450405065,10.5,10499948744.455496,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-52457,191.9896715000718,55.30491104010395,650.2938561046376,1.5358386391493883,-53791.56573401382,10.5,10499946208.434265,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-52457,190.95921659623332,55.08559381283993,651.8255773723412,1.6077354468761962,-56309.69606380178,10.5,10499943690.303936,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-52457,189.9451391810187,54.85838213241392,653.4290027023518,1.679102643378489,-58809.27716825397,10.5,10499941190.722832,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-52457,188.94767627427748,54.62361070044323,655.1036039032596,1.7499222251244557,-61289.678487531484,10.5,10499938710.321512,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-52457,187.96701679046768,54.381615218772964,656.8488348283878,1.820177016240031,-63750.298449870694,10.5,10499936249.70155,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-52457,187.00330382260492,54.132731257022456,658.6641322012315,1.8898506574175067,-66190.56408311587,10.5,10499933809.435917,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-52457,186.0566370786077,53.877293198899196,660.548916429836,1.958927637088465,-68609.93210652712,10.5,10499931390.067894,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-52457,185.12707540484612,53.61563326320311,662.5025924522613,2.027393282326767,-71007.88861216465,10.5,10499928992.111387,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-52457,184.2146393826175,53.34808060570405,664.5245505729785,2.0952337644789956,-73383.94926209068,10.5,10499926616.050737,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-52457,183.31931395486393,53.07496049953144,666.6141673048771,2.1624360850914677,-75737.6587954738,10.5,10499924262.341204,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-52457,182.44105106130118,52.796593595454034,668.7708061972407,2.228988118057283,-78068.59250475698,10.5,10499921931.407495,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-52457,181.57977223123146,52.51329525290303,670.9938187057537,2.294878546050732,-80376.35400932163,10.5,10499919623.64599,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-52457,180.73537115683374,52.225374952918024,673.2825449991159,2.360096900202493,-82660.57664508083,10.5,10499917339.423355,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-52457,179.90771618220973,51.93313577664284,675.6363148052222,2.4246335287871945,-84920.92236778532,10.5,10499915079.077633,47.655,-122.3035,60.0,0.25
