timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:22+00:00,SAT-61666,346.778416066303,40.13084058746894,714.0652265541295,-2.468849549568139,86469.55444911646,10.5,10500086469.55445,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:50:23+00:00,SAT-61666,347.45854769043507,40.32690062541771,711.6029956495024,-2.4075288379555513,84321.8437420907,10.5,10500084321.843742,47.655,-122.3035,60.0,6.35
2026-02-06T21:50:24+00:00,SAT-61666,348.147259633649,40.5198515081672,709.2019210641225,-2.3455802192561337,82152.1410728398,10.5,10500082152.141073,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:50:25+00:00,SAT-61666,348.8445178203522,40.70953694827846,706.8626290217439,-2.2830116324397522,79960.72449767031,10.5,10500079960.724497,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:50:26+00:00,SAT-61666,349.5502773350555,40.895799234348786,704.5857378284353,-2.219831671534707,77747.89501580597,10.5,10500077747.895016,47.655,-122.3035,60.0,6.4
2026-02-06T21:50:27+00:00,SAT-61666,350.264481969363,41.078479493724956,702.3718572192752,-2.1560496424981617,75513.97856123083,10.5,10500075513.978561,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:50:28+00:00,SAT-61666,350.98706379920196,41.25741797695694,700.2215876483334,-2.0916755210234834,73259.32452492375,10.5,10500073259.324526,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:50:29+00:00,SAT-61666,351.71794276540714,41.432454355748405,698.1355196207309,-2.0267200021623126,70984.30749283319,10.5,10500070984.307493,47.655,-122.3035,60.0,6.45
2026-02-06T21:50:30+00:00,SAT-61666,352.4570262916553,41.60342804167222,696.1142329752071,-1.9611944756673922,68689.32638227883,10.5,10500068689.326382,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:50:31+00:00,SAT-61666,353.20420892011447,41.77017851909406,694.1582961912839,-1.8951110232043455,66374.80434429618,10.5,10500066374.804344,47.655,-122.3035,60.0,6.483333333333333
