timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:09+00:00,SAT-65208,196.88341127252383,40.19495280483717,687.5660893822684,-4.090854192040788,143279.01810134354,10.5,10500143279.0181,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:45:10+00:00,SAT-65208,196.3827200897152,40.53394240728061,683.4862022057786,-4.041114848615737,141536.9358973842,10.5,10500141536.935898,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:45:11+00:00,SAT-65208,195.87082508957008,40.87425676947769,679.4559210283979,-3.9904805874162355,139763.5098874651,10.5,10500139763.509888,47.655,-122.3035,60.0,1.15
2026-02-06T21:45:12+00:00,SAT-65208,195.34743283320108,41.21577934825551,675.4761383687505,-3.93894157055842,137958.39550727926,10.5,10500137958.395508,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:45:13+00:00,SAT-65208,194.81224433913903,41.55838553979588,671.5477565569687,-3.8864883414353213,136121.26154644915,10.5,10500136121.261547,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:45:14+00:00,SAT-65208,194.26495534818838,41.90194235550044,667.6716873544416,-3.8331119013995982,134251.79283428064,10.5,10500134251.792833,47.655,-122.3035,60.0,1.2
2026-02-06T21:45:15+00:00,SAT-65208,193.70525663690134,42.24630810059625,663.8488514970804,-3.7788037283025044,132349.69088907598,10.5,10500132349.69089,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:45:16+00:00,SAT-65208,193.13283439327316,42.59133205198518,660.0801782200983,-3.7235558040665904,130414.67488384648,10.5,10500130414.674885,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-65208,192.54737066016668,42.93685413769241,656.3666047552919,-3.6673606504674274,128446.48289953975,10.5,10500128446.482899,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-65208,191.94854385220899,43.2827046204871,652.7090757926323,-3.6102114091226936,126444.87472659597,10.5,10500126444.874727,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-65208,191.33602934470335,43.62870379204727,649.1085428620886,-3.55210186454871,124409.63267248523,10.5,10500124409.632673,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-65208,190.70950015155054,43.9746616749534,645.5659636924486,-3.493026477419104,122340.56272656664,10.5,10500122340.562727,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-65208,190.0686276975653,44.32037773603955,642.0823015369778,-3.432980424297049,120237.49595167939,10.5,10500120237.495953,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-65208,189.41308269284244,44.6656406146738,638.6585244594471,-3.3719596782945724,118100.29130917299,10.5,10500118100.29131,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-65208,188.74253610778436,45.01022787349166,635.2956045397198,-3.3099610443228005,115928.83689351985,10.5,10500115928.836893,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-65208,188.0566602655305,45.353905770915766,631.994517044182,-3.246982149328172,113723.04959034629,10.5,10500113723.049591,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:45:25+00:00,SAT-65208,187.35513006933232,45.69642905460352,628.7562396059128,-3.18302158951697,111482.88023285824,10.5,10500111482.880234,47.655,-122.3035,60.0,1.3833333333333333
