timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-52125,230.2992682038369,56.37168654971255,643.7692341283825,-0.9524633740413911,33359.29627500705,10.5,10500033359.296274,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-52125,229.16237338276198,56.51331575017719,642.819324177207,-0.8770220252861989,30717.021125011383,10.5,10500030717.021126,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-52125,228.01398279636877,56.64443981485573,641.9446533269416,-0.8012708267800167,28063.893726072907,10.5,10500028063.893726,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-52125,226.8548624762381,56.76481574536341,641.1455305966725,-0.7252350519221948,25400.799259543233,10.5,10500025400.79926,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-52125,225.6858280085057,56.87421667935584,640.4222397998423,-0.6489404729595174,22728.64037852124,10.5,10500022728.640379,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-52125,224.5077420384979,56.97243322114687,639.775039046737,-0.5724133086388028,20048.335374425697,10.5,10500020048.335375,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-52125,223.32151126921562,57.059274702521726,639.2041602991854,-0.4956801946452859,17360.817141622363,10.5,10500017360.817142,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-52125,222.12808293147813,57.134570361518776,638.709808954738,-0.4187681292003589,14667.031272026758,10.5,10500014667.031273,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-52125,220.9284407853119,57.19817042020979,638.2921634851023,-0.34170443039296466,11967.934560669064,10.5,10500011967.93456,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-52125,219.7236006663486,57.249947048826805,637.9513751171318,-0.26451668857465105,9264.493338367558,10.5,10500009264.493338,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-52125,218.5146056286089,57.28979520219382,637.6875675612959,-0.18723271731788774,6557.681754081423,10.5,10500006557.681753,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-52125,217.30252073684,57.31763331643472,637.5008367890551,-0.10988050437184241,3848.4800571745714,10.5,10500003848.480057,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-52125,216.08842756934067,57.333403855903335,637.3912508591519,-0.03248816000425501,1137.8727881295717,10.5,10500001137.872787,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-52125,214.87341850706565,57.3370737019116,637.3588497954211,0.04491613129722763,-1573.1529130759188,10.5,10499998426.847088,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-52125,213.65859086726607,57.328634378010136,637.4036455127689,0.12230416448048108,-4283.609186209252,10.5,10499995716.390814,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-52125,212.4450409802851,57.30810210764703,637.5256217966622,0.19964776375921628,-6992.509196051126,10.5,10499993007.490805,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-52125,211.23385827855915,57.2755177039155,637.7247343323183,0.2769188338856202,-9698.86892818035,10.5,10499990301.131071,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-52125,210.02611947310558,57.230946292853616,638.0009107850251,0.35408941036729724,-12401.70894778354,10.5,10499987598.291052,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-52125,208.82288290733044,57.1744768745857,638.3540509305473,0.4311317131298131,-15100.056279144412,10.5,10499984899.943722,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-52125,207.62518313704234,57.10622172826493,638.7840268390505,0.5080181895772663,-17792.945913807132,10.5,10499982207.054087,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-52125,206.43402585059795,57.02631567120731,639.290683101968,0.584721566478351,-20479.422627845717,10.5,10499979520.577372,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-52125,205.25038313430366,56.9349151814124,639.8738371106183,0.6612149026132228,-23158.542825779958,10.5,10499976841.457174,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-52125,204.0751891535351,56.83219739571877,640.5332793873251,0.7374716222862734,-25829.375714334583,10.5,10499974170.624285,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-52125,202.9093363240601,56.71835900024742,641.268773949963,0.8134655728262417,-28491.005316336334,10.5,10499971508.994684,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-52125,201.75367194583973,56.59361502409126,642.0800587338468,0.8891710572987961,-31142.531616447,10.5,10499968857.468384,47.655,-122.3035,60.0,0.4
