timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:47+00:00,SAT-65848,339.83496318103,40.08271800431349,697.126464347868,-3.163701069042549,110806.19388012345,10.5,10500110806.19388,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-65848,340.4658747470847,40.3391442723507,693.9712447248008,-3.1060519477429316,108787.07779666953,10.5,10500108787.077797,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:45:49+00:00,SAT-65848,341.107284120194,40.59396688930529,690.8735196736945,-3.0476200568855494,106740.54581219073,10.5,10500106740.545813,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:45:50+00:00,SAT-65848,341.759296130033,40.84701701399622,687.8340698656098,-2.9884063650524078,104666.63185052601,10.5,10500104666.631851,47.655,-122.3035,60.0,1.8
2026-02-06T21:45:51+00:00,SAT-65848,342.4220082927986,41.0981206483311,684.853675005622,-2.928412549594265,102565.39465959408,10.5,10500102565.394659,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:45:52+00:00,SAT-65848,343.095510081099,41.34709872680228,681.9331131259523,-2.867640982513303,100436.9173169449,10.5,10500100436.917316,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:45:53+00:00,SAT-65848,343.7798821553031,41.593767226547435,679.0731598931787,-2.8060947971884436,98281.30956676253,10.5,10500098281.309566,47.655,-122.3035,60.0,1.85
2026-02-06T21:45:54+00:00,SAT-65848,344.4751955764998,41.83793730630934,676.2745878489003,-2.7437778923822806,96098.70796020476,10.5,10500096098.70796,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:45:55+00:00,SAT-65848,345.1815109895585,42.07941547051625,673.5381656464062,-2.680694952614723,93889.27656897424,10.5,10500093889.27657,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:45:56+00:00,SAT-65848,345.8988777821277,42.31800376126149,670.8646572670235,-2.6168514779013434,91653.2080268814,10.5,10500091653.208027,47.655,-122.3035,60.0,1.9
2026-02-06T21:45:57+00:00,SAT-65848,346.62733322602685,42.553499980410876,668.2548212068089,-2.5522537974712494,89390.72401030222,10.5,10500089390.72401,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:45:58+00:00,SAT-65848,347.36690160050006,42.78569794171588,665.7094096495575,-2.4869091103601204,87102.07665991806,10.5,10500087102.07666,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-65848,348.11759331025524,43.01438775658666,663.229167599329,-2.4208254549579324,84787.54751414823,10.5,10500084787.547514,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-65848,348.87940398203875,43.23935614809143,660.8148320433418,-2.3540117923450574,82447.45042793274,10.5,10500082447.450428,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-65848,349.65231358075255,43.46038680450965,658.4671310317584,-2.28647796409122,80082.13009467306,10.5,10500080082.130095,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-65848,350.43628551294864,43.67726076165246,656.1867827995547,-2.218234725298925,77691.96320355302,10.5,10500077691.963203,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-65848,351.2312657483831,43.889756821334075,653.974494855438,-2.1492937636916922,75277.35910808927,10.5,10500075277.359108,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-65848,352.0371819637535,44.09765200505142,651.8309630517241,-2.0796677054345625,72838.76002999017,10.5,10500072838.76003,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-65848,352.8539427137572,44.30072204163513,649.7568706484138,-2.0093701003119993,70376.64054002316,10.5,10500070376.64054,47.655,-122.3035,60.0,2.05
2026-02-06T21:46:06+00:00,SAT-65848,353.6814366295117,44.498741886525586,647.7528873920477,-1.9384154553069832,67891.50873409671,10.5,10500067891.508734,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:46:07+00:00,SAT-65848,354.5195316736449,44.691486276773524,645.8196685610748,-1.8668192163665984,65383.90559461399,10.5,10500065383.905594,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:46:08+00:00,SAT-65848,355.3680744425825,44.87873031577657,643.9578540294065,-1.7945977631856609,62854.404807773506,10.5,10500062854.404808,47.655,-122.3035,60.0,2.1
2026-02-06T21:46:09+00:00,SAT-65848,356.2268895300229,45.06025008763549,642.1680673351693,-1.7217684392576273,60303.61381607901,10.5,10500060303.613815,47.655,-122.3035,60.0,2.1166666666666667
