timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-59006,326.4009313612861,55.583598648102075,569.8311032049181,-3.2581007751754596,114112.47089925899,10.5,10500114112.4709,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-59006,327.1009246348147,56.11765230747818,566.5817369483029,-3.1881536543032194,111662.62685028522,10.5,10500111662.62685,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-59006,327.828740690044,56.653285492547234,563.4021302939817,-3.117011643015385,109170.93268457589,10.5,10500109170.932684,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-59006,328.58583549592834,57.19011805382363,560.2934749290334,-3.0446750563266454,106637.39943527791,10.5,10500106637.399435,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-59006,329.3737445785947,57.72773668703255,557.2569622263677,-2.9711457622324917,104062.092527495,10.5,10500104062.092527,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-59006,330.1940853824229,58.265692728083245,554.2937816959057,-2.896427250174362,101445.13417622668,10.5,10500101445.134176,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-59006,331.0485590982118,58.80349983806867,551.405119367482,-2.8205246942568496,98786.7056005022,10.5,10500098786.7056,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-59006,331.9389517743991,59.34063158256896,548.592156110698,-2.743445047683124,96087.05033090859,10.5,10500096087.050331,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-59006,332.8671345011898,59.87651892063348,545.8560658605923,-2.6651970961706746,93346.47608043591,10.5,10500093346.47608,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-59006,333.83506239112523,60.41054761057394,543.1980137900392,-2.5857915298008796,90565.35726095297,10.5,10500090565.357262,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-59006,334.84477204748873,60.94205555713435,540.6191544104905,-2.5052409545350125,87744.13538654674,10.5,10500087744.135387,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-59006,335.89837712439066,61.47033011676198,538.1206296612314,-2.423560045592553,84883.32444547956,10.5,10500084883.324446,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-59006,336.99806160497053,61.99460542963221,535.7035668456698,-2.340765478100661,81983.50847124025,10.5,10500081983.50847,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-59006,338.1460702080586,62.51405978384134,533.3690766367903,-2.2568760700464243,79045.34654933667,10.5,10500079045.34655,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-59006,339.3446954517731,63.027813122571736,531.1182509400387,-2.17191274635163,76069.57155904207,10.5,10500076069.57156,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-59006,340.59626066667033,63.53492473985247,528.9521607920361,-2.0858986003197093,73056.99232552723,10.5,10500073056.992325,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-59006,341.9030983230851,64.03439128999172,526.8718541980097,-1.9988589292789034,70008.49486823476,10.5,10500070008.494867,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-59006,343.2675229489876,64.52514523314179,524.8783539336777,-1.9108211971023947,66925.04108817555,10.5,10500066925.041088,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-59006,344.69179786300987,65.00605385238629,522.9726553845114,-1.8218150808206306,63807.6704004896,10.5,10500063807.6704,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-59006,346.17809508318635,65.47591904313353,521.155724338512,-1.7318724438179438,60657.498795678206,10.5,10500060657.498796,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-59006,347.728447763352,65.93347806650203,519.4284948057175,-1.6410273236150097,57475.718411694004,10.5,10500057475.718412,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-59006,349.3446947357138,66.37740550646103,517.7918668498952,-1.5493158973879793,54263.596326275096,10.5,10500054263.596327,47.655,-122.3035,60.0,0.35
