timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:38+00:00,SAT-52580,299.68215720728045,40.20650310670094,810.6973914712565,-3.463544934869318,121307.9943996718,10.5,10500121307.9944,47.655,-122.3035,60.0,4.6
2026-02-06T21:48:39+00:00,SAT-52580,300.181318896254,40.455485366775875,807.2431318223885,-3.4180663377498313,119715.14155427228,10.5,10500119715.141554,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:48:40+00:00,SAT-52580,300.6884323767819,40.7040502626081,803.8342288487967,-3.372003263097519,118101.81783333574,10.5,10500118101.817833,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:48:41+00:00,SAT-52580,301.20361172962606,40.95210185245233,800.4712654611112,-3.3253537758985225,116467.95546449166,10.5,10500116467.955465,47.655,-122.3035,60.0,4.65
2026-02-06T21:48:42+00:00,SAT-52580,301.7269695957675,41.199540701375106,797.154826499787,-3.2781163072411883,114813.49949781751,10.5,10500114813.499498,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:48:43+00:00,SAT-52580,302.2586168926912,41.446263853052905,793.8854983699854,-3.230289559030839,113138.40446854674,10.5,10500113138.404469,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:48:44+00:00,SAT-52580,302.7986624954737,41.69216480008345,790.6638687714825,-3.181872575680394,111442.63690797763,10.5,10500111442.636908,47.655,-122.3035,60.0,4.7
2026-02-06T21:48:45+00:00,SAT-52580,303.34721290701145,41.93713346573598,787.4905263570791,-3.132864746355177,109726.17542209604,10.5,10500109726.175423,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:48:46+00:00,SAT-52580,303.9043719066738,42.181056192702805,784.3660603887736,-3.0832658198697276,107989.01121332459,10.5,10500107989.011213,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:48:47+00:00,SAT-52580,304.47024017912344,42.42381574046096,781.291060379076,-3.0330758918928606,106231.14763238985,10.5,10500106231.147633,47.655,-122.3035,60.0,4.75
2026-02-06T21:48:48+00:00,SAT-52580,305.04491491786337,42.66529128975931,778.266115745085,-2.982295453247218,104452.60186997696,10.5,10500104452.60187,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:48:49+00:00,SAT-52580,305.6284894142233,42.90535845972682,775.291815414391,-2.930925400042159,102653.4053116262,10.5,10500102653.405312,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:48:50+00:00,SAT-52580,306.2210526255423,43.14388933545064,772.3687474208787,-2.8789670168034025,100833.60294686175,10.5,10500100833.602947,47.655,-122.3035,60.0,4.8
2026-02-06T21:48:51+00:00,SAT-52580,306.8226887173123,43.38075250454024,769.49749851735,-2.826422028974416,98993.2552080125,10.5,10500098993.255207,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:48:52+00:00,SAT-52580,307.43347659282324,43.615813109053924,766.6786537357889,-2.7732925590264297,97132.43643299898,10.5,10500097132.436434,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:48:53+00:00,SAT-52580,308.053489391779,43.84893290568263,763.9127959913988,-2.7195812113926334,95251.2378400882,10.5,10500095251.23784,47.655,-122.3035,60.0,4.85
2026-02-06T21:48:54+00:00,SAT-52580,308.6827939850375,44.07997034562138,761.2005056019317,-2.665291033705999,93349.76617027835,10.5,10500093349.76617,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:48:55+00:00,SAT-52580,309.3214504411412,44.30878066468253,758.5423598456769,-2.6104255285801967,91428.14409991617,10.5,10500091428.1441,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:48:56+00:00,SAT-52580,309.96951147572076,44.53521598851539,755.9389325077002,-2.554988693082391,89486.51162320135,10.5,10500089486.511623,47.655,-122.3035,60.0,4.9
2026-02-06T21:48:57+00:00,SAT-52580,310.62702189210756,44.75912545611583,753.3907933867155,-2.4989850020966604,87525.0254695031,10.5,10500087525.025469,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-52580,311.2940180022155,44.980355357534535,750.8985078185493,-2.4424194351216726,85543.86004192795,10.5,10500085543.860043,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:48:59+00:00,SAT-52580,311.9705270397496,45.19874929020308,748.4626361728795,-2.3852974570110543,83543.20674276624,10.5,10500083543.206743,47.655,-122.3035,60.0,4.95
2026-02-06T21:49:00+00:00,SAT-52580,312.65656655682,45.4141483304402,746.0837333691795,-2.3276250796454794,81523.27613350944,10.5,10500081523.276133,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:49:01+00:00,SAT-52580,313.3521438279649,45.62639122795691,743.7623483311604,-2.2694088115747,79484.296171101,10.5,10500079484.296171,47.655,-122.3035,60.0,4.983333333333333
