timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:50+00:00,SAT-59204,185.47885374937644,40.025252675650336,710.5134316942228,-3.4511959770645526,120875.48166130918,10.5,10500120875.48166,47.655,-122.3035,60.0,9.8
2026-02-06T21:53:51+00:00,SAT-59204,184.8968802879881,40.30160575147844,707.0714878973076,-3.3965879408839523,118962.87724250054,10.5,10500118962.877243,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:53:52+00:00,SAT-59204,184.30438643088985,40.57717240368985,703.6840057399639,-3.3411836590235136,117022.38493186807,10.5,10500117022.384932,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:53:53+00:00,SAT-59204,183.70121637308313,40.851800406531204,700.3517793332472,-3.284981023150298,115053.93088667403,10.5,10500115053.930887,47.655,-122.3035,60.0,9.85
2026-02-06T21:53:54+00:00,SAT-59204,183.0872181843276,41.12533158877348,697.0756048908925,-3.2279785400245444,113057.4628073456,10.5,10500113057.462807,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:53:55+00:00,SAT-59204,182.46224444964315,41.397601808918104,693.8562801158727,-3.1701753339051995,111032.95002172668,10.5,10500111032.950022,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:53:56+00:00,SAT-59204,181.82615295568917,41.66844094642977,690.6946035845534,-3.1115711565666744,108980.38383590717,10.5,10500108980.383837,47.655,-122.3035,60.0,9.9
2026-02-06T21:53:57+00:00,SAT-59204,181.1788074236441,41.937672911203194,687.5913741208609,-3.0521664369827914,106899.77927436489,10.5,10500106899.779274,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:53:58+00:00,SAT-59204,180.52007827986634,42.20511567638945,684.5473901208966,-2.9919623326851856,104791.17687875406,10.5,10500104791.176878,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:53:59+00:00,SAT-59204,179.84984346260092,42.470581336729865,681.5634488263346,-2.9309606987599963,102654.64162203827,10.5,10500102654.641623,47.655,-122.3035,60.0,9.95
2026-02-06T21:54:00+00:00,SAT-59204,179.16798928363903,42.733876187014566,678.6403456287354,-2.8691641527430796,100490.26518139537,10.5,10500100490.26518,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:54:01+00:00,SAT-59204,178.47441132150055,42.994800830873004,675.7788733091412,-2.8065760926454235,98298.16656954376,10.5,10500098298.166569,47.655,-122.3035,60.0,9.983333333333333
