timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:33+00:00,SAT-46075,335.9138516716187,40.08947057122952,815.6044811799404,-3.191052827662755,111764.16816482731,10.5,10500111764.168165,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:50:34+00:00,SAT-46075,336.44027426192423,40.31593411014971,812.4219831245433,-3.14377003279379,110108.12468249217,10.5,10500110108.124683,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:50:35+00:00,SAT-46075,336.9743207202674,40.54138811759386,809.2866411053673,-3.0959318907871745,108432.63059428043,10.5,10500108432.630594,47.655,-122.3035,60.0,6.55
2026-02-06T21:50:36+00:00,SAT-46075,337.51606707929017,40.765731418288624,806.1990089807405,-3.0475383738282944,106737.68492600668,10.5,10500106737.684925,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:50:37+00:00,SAT-46075,338.06558618550656,40.98885998475674,803.1596406367322,-2.9985898078147275,105023.29909198261,10.5,10500105023.299091,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:50:38+00:00,SAT-46075,338.6229473883835,41.210666959175214,800.1690896343866,-2.949086839950374,103289.4957600265,10.5,10500103289.49576,47.655,-122.3035,60.0,6.6
2026-02-06T21:50:39+00:00,SAT-46075,339.188216208345,41.43104268025642,797.2279088892802,-2.899030500926521,101536.31102930705,10.5,10500101536.31103,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:50:40+00:00,SAT-46075,339.76145400142906,41.64987472262131,794.3366502890605,-2.8484221809599237,99763.79359109561,10.5,10500099763.79359,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:50:41+00:00,SAT-46075,340.3427176049927,41.867047942852835,791.4958643348855,-2.79726361858414,97972.00433619137,10.5,10500097972.004335,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-46075,340.93205896651534,42.08244453355786,788.7060997940404,-2.745556982542537,96161.01922316085,10.5,10500096161.019222,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-46075,341.52952477571705,42.295944093108204,785.967903270881,-2.6933047963895786,94330.92663755597,10.5,10500094330.926638,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-46075,342.13515606809153,42.507423699545235,783.2818188529745,-2.640510036533775,92481.83082579295,10.5,10500092481.830826,47.655,-122.3035,60.0,6.7
2026-02-06T21:50:45+00:00,SAT-46075,342.74898783790576,42.716758002506666,780.6483876594583,-2.58717604576702,90613.84886658392,10.5,10500090613.848867,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:50:46+00:00,SAT-46075,343.3710486209741,42.92381931928428,778.0681474756396,-2.533306634515945,88727.11421718761,10.5,10500088727.114218,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:50:47+00:00,SAT-46075,344.0013600912086,43.12847775020604,775.5416322866145,-2.478906022309099,86821.77466334238,10.5,10500086821.774664,47.655,-122.3035,60.0,6.75
2026-02-06T21:50:48+00:00,SAT-46075,344.6399366355747,43.33060130116215,773.0693718692622,-2.4239788705961343,84897.993468733,10.5,10500084897.99347,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:50:49+00:00,SAT-46075,345.2867849301593,43.53005602087826,770.6518913515091,-2.3685303081955125,82955.95026627682,10.5,10500082955.950266,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:50:50+00:00,SAT-46075,345.94190351885146,43.726706152799615,768.2897107462126,-2.312565900467673,80995.8399784379,10.5,10500080995.83998,47.655,-122.3035,60.0,6.8
