timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:12+00:00,SAT-61515,245.17805758197738,40.01889550963162,714.2585515945286,-5.20393913247367,182263.9610599328,10.5,10500182263.96106,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:45:13+00:00,SAT-61515,245.227379556552,40.43427898257467,709.0685635047256,-5.1713396900428386,181122.1906905003,10.5,10500181122.190691,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:45:14+00:00,SAT-61515,245.27797076740123,40.85529770290248,703.9110874627471,-5.138012740264607,179954.93993640883,10.5,10500179954.939936,47.655,-122.3035,60.0,1.2
2026-02-06T21:45:15+00:00,SAT-61515,245.32988411167102,41.282038715181045,698.7868490255934,-5.10394163592998,178761.62574198176,10.5,10500178761.625742,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:45:16+00:00,SAT-61515,245.38317546603773,41.71458938266185,693.6965903528453,-5.069109397578363,177541.653414686,10.5,10500177541.653414,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-61515,245.43790389868713,42.153037286979924,688.6410705380247,-5.033498836012203,176294.420916113,10.5,10500176294.420916,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-61515,245.4941319005098,42.59747012923209,683.621065817769,-4.997092512819107,175019.31747929635,10.5,10500175019.31748,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-61515,245.5519256360536,43.047975618540654,678.6373698203781,-4.959872771410475,173715.72469581602,10.5,10500173715.724695,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-61515,245.61135521730844,43.50464135343864,673.6907937834052,-4.921821753229139,172383.0170834583,10.5,10500172383.017084,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-61515,245.67249500203707,43.967554694307616,668.7821667550851,-4.882921369497809,171020.5610967271,10.5,10500171020.561096,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-61515,245.73542391939327,44.43680262195517,663.912335823936,-4.843153383977447,169627.71802539207,10.5,10500169627.718025,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-61515,245.80022582625662,44.91247159206859,659.0821662658258,-4.802499391550638,168203.84324438777,10.5,10500168203.843245,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-61515,245.86698989733387,45.39464737523637,654.2925417123989,-4.7609408395896855,166748.28696221468,10.5,10500166748.286963,47.655,-122.3035,60.0,1.3666666666666667
