timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:40+00:00,SAT-53487,82.07901840670637,40.0114627691085,821.3572909742198,-1.476691810079767,51719.99358915679,10.5,10500051719.99359,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:47:41+00:00,SAT-53487,82.75183575080057,40.113732865750954,819.8845579710996,-1.414038865473696,49525.62244735925,10.5,10500049525.622448,47.655,-122.3035,60.0,3.65
2026-02-06T21:47:42+00:00,SAT-53487,83.42899775276028,40.21206059968919,818.4743099486869,-1.351058722487362,47319.79143423715,10.5,10500047319.791433,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:47:43+00:00,SAT-53487,84.11036013597386,40.30636581099615,817.1268732281882,-1.287763802879944,45102.935612340894,10.5,10500045102.935612,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:47:44+00:00,SAT-53487,84.79577213498274,40.396570617538906,815.8425617423527,-1.224166858770748,42875.50161483,10.5,10500042875.501616,47.655,-122.3035,60.0,3.7
2026-02-06T21:47:45+00:00,SAT-53487,85.48507659707357,40.48259959066808,814.6216767059949,-1.160280992541859,40637.948342548094,10.5,10500040637.948343,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:47:46+00:00,SAT-53487,86.17811012644427,40.56437993096365,813.4645062666756,-1.0961196249868614,38390.74584845642,10.5,10500038390.745848,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:47:47+00:00,SAT-53487,86.87470323763328,40.64184163972414,812.3713251871386,-1.031696484493003,36134.3749587474,10.5,10500036134.374958,47.655,-122.3035,60.0,3.75
2026-02-06T21:47:48+00:00,SAT-53487,87.57468053176581,40.71491768695585,811.3423945385466,-0.9670256110760763,33869.3274141633,10.5,10500033869.327414,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:47:49+00:00,SAT-53487,88.27786090957017,40.78354417619614,810.3779613896844,-0.9021213189750643,31596.10455990249,10.5,10500031596.10456,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:47:50+00:00,SAT-53487,88.98405778673424,40.847660502535184,809.4782585334727,-0.836998202788258,29315.21756053219,10.5,10500029315.21756,47.655,-122.3035,60.0,3.8
2026-02-06T21:47:51+00:00,SAT-53487,89.69307935003663,40.907209506185566,808.6435042073605,-0.7716711073931258,27027.186346455124,10.5,10500027027.186346,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:47:52+00:00,SAT-53487,90.40472881939712,40.96213761835308,807.8739018437157,-0.7061551240345466,24732.53947690285,10.5,10500024732.539476,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:47:53+00:00,SAT-53487,91.1188047455009,41.01239500054582,807.1696398241194,-0.640465568713907,22431.81338303055,10.5,10500022431.813383,47.655,-122.3035,60.0,3.85
2026-02-06T21:47:54+00:00,SAT-53487,91.83510131992716,41.057935675424595,806.530891255211,-0.5746179578866676,20125.55151674299,10.5,10500020125.551517,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:47:55+00:00,SAT-53487,92.55340869477098,41.098717648354544,805.9578137687721,-0.5086280087952467,17814.304362353538,10.5,10500017814.304363,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:47:56+00:00,SAT-53487,93.27351334564794,41.13470302078008,805.4505493214776,-0.44251160358552877,15498.628179792475,10.5,10500015498.62818,47.655,-122.3035,60.0,3.9
2026-02-06T21:47:57+00:00,SAT-53487,93.99519842574863,41.165858092314046,805.0092240304349,-0.3762847798637594,13179.084673869525,10.5,10500013179.084673,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:47:58+00:00,SAT-53487,94.71824414505163,41.192153452867736,804.6339480181387,-0.30996371048413723,10856.240286349836,10.5,10500010856.240286,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:47:59+00:00,SAT-53487,95.4424281666177,41.21356406358527,804.3248152775874,-0.2435646834042528,8530.665490406214,10.5,10500008530.665491,47.655,-122.3035,60.0,3.95
2026-02-06T21:48:00+00:00,SAT-53487,96.16752601294961,41.230069326157675,804.0819035574873,-0.1771040815928742,6202.934086904811,10.5,10500006202.934088,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:48:01+00:00,SAT-53487,96.89331147397093,41.24165314018325,803.9052742674967,-0.11059836336794047,3873.6225157584686,10.5,10500003873.622517,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:48:02+00:00,SAT-53487,97.61955703447461,41.248303948241656,803.7949724030785,-0.044064043315577624,1543.309187629947,10.5,10500001543.309187,47.655,-122.3035,60.0,4.0
2026-02-06T21:48:03+00:00,SAT-53487,98.34603430059545,41.250014768542385,803.7510264893823,0.022482330512070655,-787.4263146964886,10.5,10499999212.573685,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:48:04+00:00,SAT-53487,99.07251443759803,41.246783214649895,803.773448547869,0.08902419469721719,-3118.0038702667443,10.5,10499996881.99613,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:48:05+00:00,SAT-53487,99.79876859901005,41.23861150257356,803.8622340809856,0.15554499001399846,-5447.843504945625,10.5,10499994552.156494,47.655,-122.3035,60.0,4.05
2026-02-06T21:48:06+00:00,SAT-53487,100.5245683612054,41.22550644504223,804.0173620763464,0.22202818779110467,-7776.366314747648,10.5,10499992223.633686,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:48:07+00:00,SAT-53487,101.24968616490787,41.20747943247769,804.238795037206,0.2884573030936027,-10102.994927520253,10.5,10499989897.005072,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:48:08+00:00,SAT-53487,101.97389573526604,41.18454640180995,804.5264790260771,0.35481592054100897,-12427.154407201911,10.5,10499987572.845592,47.655,-122.3035,60.0,4.1
2026-02-06T21:48:09+00:00,SAT-53487,102.69697251145399,41.1567277922899,804.8803437340996,0.42108770780166727,-14748.272726452331,10.5,10499985251.727274,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:48:10+00:00,SAT-53487,103.41869405444001,41.12404848951357,805.300302563867,0.48725644525868034,-17065.78180567886,10.5,10499982934.218195,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:48:11+00:00,SAT-53487,104.13884045973488,41.086537756701965,805.7862527418373,0.5533060381848228,-19379.117939453434,10.5,10499980620.882061,47.655,-122.3035,60.0,4.15
2026-02-06T21:48:12+00:00,SAT-53487,104.85719474767863,41.04422915494488,806.33807544289,0.6192205299385949,-21687.7222586942,10.5,10499978312.27774,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:48:13+00:00,SAT-53487,105.57354323683339,40.997160452732444,806.9556359280402,0.6849841446454064,-23991.042225541132,10.5,10499976008.957775,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:48:14+00:00,SAT-53487,106.28767592225765,40.945373523034384,807.6387837247216,0.7505812725940105,-26288.53112187736,10.5,10499973711.468878,47.655,-122.3035,60.0,4.2
2026-02-06T21:48:15+00:00,SAT-53487,106.99938681100338,40.88891423275002,808.3873527925043,0.8159965170688277,-28579.64968959523,10.5,10499971420.350311,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:48:16+00:00,SAT-53487,107.70847426132619,40.8278323204911,809.2011617355181,0.8812146877245381,-30863.865898546555,10.5,10499969136.134102,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:48:17+00:00,SAT-53487,108.41474128667724,40.762181267292064,810.0800140082727,0.9462208403241678,-33140.65633833844,10.5,10499966859.343662,47.655,-122.3035,60.0,4.25
2026-02-06T21:48:18+00:00,SAT-53487,109.11799585468772,40.69201815743458,811.0236981611025,1.0110002735646193,-35409.50610714997,10.5,10499964590.493893,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:48:19+00:00,SAT-53487,109.81805115312922,40.61740353323818,812.0319880824516,1.0755385591453686,-37669.90986486514,10.5,10499962330.090136,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:48:20+00:00,SAT-53487,110.51472584221096,40.5384012420453,813.1046432711444,1.1398215276878545,-39921.371339910336,10.5,10499960078.62866,47.655,-122.3035,60.0,4.3
2026-02-06T21:48:21+00:00,SAT-53487,111.20784427122351,40.45507827933347,814.2414090946119,1.2038353414743066,-42163.40587687573,10.5,10499957836.594124,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:48:22+00:00,SAT-53487,111.89723670130819,40.36750462232699,815.4420171196649,1.2675664369912125,-44395.53842414451,10.5,10499955604.461576,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:48:23+00:00,SAT-53487,112.58273946977441,40.275753064340776,816.7061853859626,1.331001581212879,-46617.30550518129,10.5,10499953382.694494,47.655,-122.3035,60.0,4.35
2026-02-06T21:48:24+00:00,SAT-53487,113.2641951547763,40.17989904224361,818.0336187356146,1.394127875884963,-48828.25536855937,10.5,10499951171.74463,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:48:25+00:00,SAT-53487,113.94145271183153,40.08002046157671,819.424009147054,1.4569327640916847,-51027.94821797248,10.5,10499948972.051783,47.655,-122.3035,60.0,4.383333333333334
