timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:11+00:00,SAT-64174,348.52375835555,40.07985889930226,660.3991015693941,-2.4452910666642036,85644.43672553677,10.5,10500085644.436726,47.655,-122.3035,60.0,2.15
2026-02-06T21:46:12+00:00,SAT-64174,349.26505558712705,40.28711723145351,657.9603659906295,-2.377799799099912,83280.60704765654,10.5,10500083280.607048,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:46:13+00:00,SAT-64174,350.0162996723921,40.49063594937622,655.5889407446545,-2.3095704684934897,80890.92728003733,10.5,10500080890.92728,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:46:14+00:00,SAT-64174,350.7774348062788,40.690217034622535,653.2855619158663,-2.2406139432442425,78475.77807999607,10.5,10500078475.77808,47.655,-122.3035,60.0,2.2
2026-02-06T21:46:15+00:00,SAT-64174,351.5483898989477,40.88566084956143,651.050954749399,-2.1709420821696512,76035.57479348376,10.5,10500076035.574793,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:46:16+00:00,SAT-64174,352.32907795898706,41.07676655476056,648.8858326633616,-2.100567685242361,73570.7657296862,10.5,10500073570.76573,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:46:17+00:00,SAT-64174,353.1193954861206,41.26333254905096,646.7908963102051,-2.0295045485878176,71081.8340872741,10.5,10500071081.834087,47.655,-122.3035,60.0,2.25
2026-02-06T21:46:18+00:00,SAT-64174,353.91922191743885,41.44515694082063,644.7668325832404,-1.957767436333214,68569.29696843389,10.5,10500068569.296968,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:46:19+00:00,SAT-64174,354.7284191046126,41.622038042483624,642.8143136512319,-1.8853721121622167,66033.70648404796,10.5,10500066033.706484,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:46:20+00:00,SAT-64174,355.5468308534331,41.79377489236942,640.9339959615211,-1.8123352889242177,63475.64798879725,10.5,10500063475.64799,47.655,-122.3035,60.0,2.3
2026-02-06T21:46:21+00:00,SAT-64174,356.3742824987553,41.960167795281095,639.1265192934043,-1.7386746847908383,60895.74204799975,10.5,10500060895.742048,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:46:22+00:00,SAT-64174,357.2105805695784,42.12101888974158,637.3925057555061,-1.6644089842294782,58294.64307073903,10.5,10500058294.64307,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:46:23+00:00,SAT-64174,358.0555125123394,42.27613273136116,635.7325588220749,-1.5895578114892372,55673.03838122903,10.5,10500055673.038382,47.655,-122.3035,60.0,2.35
2026-02-06T21:46:24+00:00,SAT-64174,358.90884648194435,42.42531689110176,634.1472623957193,-1.5141417550192229,53031.64907404656,10.5,10500053031.649075,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:46:25+00:00,SAT-64174,359.77033123670674,42.56838257062653,632.6371798457939,-1.43818232978901,50371.22869443435,10.5,10500050371.228695,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:46:26+00:00,SAT-64174,0.6396961133281882,42.70514522612862,631.2028530843615,-1.3617019491932356,47692.56225428117,10.5,10500047692.562254,47.655,-122.3035,60.0,2.4
2026-02-06T21:46:27+00:00,SAT-64174,1.5166510920484912,42.83542519832174,629.8448016701792,-1.2847239233368644,44996.46617206453,10.5,10500044996.466171,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:46:28+00:00,SAT-64174,2.400886975717136,42.9590483476982,628.563521914389,-1.2072724195899673,42283.78689131218,10.5,10500042283.786892,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:46:29+00:00,SAT-64174,3.292075666932167,43.07584668784898,627.3594860255523,-1.129372427942251,39555.3996671712,10.5,10500039555.399668,47.655,-122.3035,60.0,2.45
2026-02-06T21:46:30+00:00,SAT-64174,4.1898705488923556,43.185659013390755,626.2331412892361,-1.0510497459985062,36812.208040885125,10.5,10500036812.20804,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:46:31+00:00,SAT-64174,5.09390699159883,43.28833152040185,625.1849092625616,-0.9723309196145985,34055.141760615224,10.5,10500034055.14176,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:46:32+00:00,SAT-64174,6.003802951390868,43.38371841089322,624.2151850279608,-0.893243222103785,31285.156053157756,10.5,10500031285.156054,47.655,-122.3035,60.0,2.5
