timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:24+00:00,SAT-65217,196.07710048967706,40.30120572081264,692.2670718316558,-4.040547189622704,141517.05407825302,10.5,10500141517.05408,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-65217,195.57159465783434,40.63522270634554,688.2373567914528,-3.990648857146863,139769.40340521195,10.5,10500139769.403406,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-65217,195.05495627484157,40.97038956097836,684.2574063131826,-3.9398702701618293,137990.9224957861,10.5,10500137990.922495,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-65217,194.5269026386042,41.30658691508929,680.328098291513,-3.8882023461641286,136181.2932422848,10.5,10500136181.293242,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-65217,193.9871462791563,41.64368752457032,676.4503196792672,-3.835636374242154,134340.2105517365,10.5,10500134340.210552,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-65217,193.43539526688045,41.98155597064451,672.6249661168264,-3.7821641567435766,132467.38730768056,10.5,10500132467.387308,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-65217,192.87135355955073,42.32004837000809,668.8529414202485,-3.7277779129549895,130562.55099662111,10.5,10500130562.550997,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-65217,192.29472142890774,42.659012076058765,665.1351571654446,-3.672470416470793,128625.44851926639,10.5,10500128625.448519,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-65217,191.70519593772886,42.998285393386524,661.4725321353598,-3.6162350231093225,126655.8471682696,10.5,10500126655.847168,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-65217,191.10247148884707,43.33769729812509,657.8659917393069,-3.5590656337354285,124653.53332611856,10.5,10500124653.533325,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-65217,190.48624046469922,43.677067160014566,654.3164674693844,-3.5009568468312304,122618.31780880866,10.5,10500122618.317808,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-65217,189.8561939311917,44.01620448631493,650.8248962047275,-3.441903916650314,120550.03440022597,10.5,10500120550.0344,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-65217,189.21202244575977,44.354908672208495,647.3922195574951,-3.381902837291006,118448.54279674895,10.5,10500118448.542797,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-65217,188.55341695462786,44.69296877246137,644.0193831350082,-3.320950376569091,116313.72979361427,10.5,10500116313.729794,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-65217,187.8800697943347,45.0301632929523,640.7073357681077,-3.259044100310338,114145.51013574381,10.5,10500114145.510136,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-65217,187.19167580723322,45.36626000456048,637.4570287152823,-3.1961824491524196,111943.82920767274,10.5,10500111943.829208,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-65217,186.4879335658329,45.701015788634365,634.2694147902029,-3.132364759523201,109708.66376829804,10.5,10500109708.663769,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-65217,185.7685467241255,46.03417651263748,631.1454474683336,-3.0675913225839477,107440.02401531879,10.5,10500107440.024015,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-65217,185.03322549285483,46.36547694436604,628.0860799347579,-3.00186337926516,105137.95341137027,10.5,10500105137.953411,47.655,-122.3035,60.0,0.6666666666666666
