timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:13+00:00,SAT-64032,6.512065060957773,40.19975838817419,846.3716421476016,-3.9891812876371393,139718.00291316854,10.5,10500139718.002913,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:50:14+00:00,SAT-64032,6.935919242261154,40.474642731696335,842.3931553044898,-3.9485403805426578,138294.58643585324,10.5,10500138294.586435,47.655,-122.3035,60.0,6.2
2026-02-06T21:50:15+00:00,SAT-64032,7.367238176941476,40.75019033109875,838.4552004158088,-3.90731890527293,136850.8360052399,10.5,10500136850.836006,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:50:16+00:00,SAT-64032,7.806174411955086,41.026334172978494,834.5583564933108,-3.8655120726244334,135386.5838831628,10.5,10500135386.583883,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:50:17+00:00,SAT-64032,8.252882480377991,41.303003748095776,830.7032073251125,-3.823115313414179,133901.67003750603,10.5,10500133901.670038,47.655,-122.3035,60.0,6.25
2026-02-06T21:50:18+00:00,SAT-64032,8.707518790868672,41.58012494946709,826.8903412562636,-3.780124214232349,132395.93989198908,10.5,10500132395.939892,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:50:19+00:00,SAT-64032,9.170241491539747,41.85761996545039,823.1203510333927,-3.736534634161953,130869.24841418295,10.5,10500130869.248415,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:50:20+00:00,SAT-64032,9.641210330131967,42.13540718123411,819.3938335329432,-3.6923425774856606,129321.45565716478,10.5,10500129321.455658,47.655,-122.3035,60.0,6.3
2026-02-06T21:50:21+00:00,SAT-64032,10.120586476998138,42.413401071329325,815.7113896163643,-3.647544335175326,127752.43171507977,10.5,10500127752.431715,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:50:22+00:00,SAT-64032,10.608532345221434,42.691512103202946,812.0736238441904,-3.602136418436535,126162.05439558996,10.5,10500126162.054396,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:50:23+00:00,SAT-64032,11.105211378548347,42.969646637245845,808.481144256397,-3.5561156069024555,124550.21090782671,10.5,10500124550.210907,47.655,-122.3035,60.0,6.35
2026-02-06T21:50:24+00:00,SAT-64032,11.610787821217736,43.24770683209212,804.9345621046929,-3.5094789799381347,122916.79895879974,10.5,10500122916.79896,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:50:25+00:00,SAT-64032,12.12542646646979,43.52559055475997,801.4344915535917,-3.4622238615994165,121261.72482562545,10.5,10500121261.724825,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:50:26+00:00,SAT-64032,12.649292368406343,43.80319128941058,797.9815494363783,-3.4143479198214273,119584.90682952733,10.5,10500119584.90683,47.655,-122.3035,60.0,6.4
2026-02-06T21:50:27+00:00,SAT-64032,13.182550539932196,44.08039805752478,794.5763549121499,-3.3658491404726822,117886.27442710105,10.5,10500117886.274427,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:50:28+00:00,SAT-64032,13.72536561545144,44.35709534048776,791.2195291487357,-3.3167258202452286,116165.76796129707,10.5,10500116165.767962,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:50:29+00:00,SAT-64032,14.277901479747433,44.633163006673115,787.9116950127062,-3.2669766355101557,114423.34107303205,10.5,10500114423.341072,47.655,-122.3035,60.0,6.45
2026-02-06T21:50:30+00:00,SAT-64032,14.840320873697186,44.908476250162764,784.6534766907132,-3.21660060972826,112658.95955977228,10.5,10500112658.95956,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:50:31+00:00,SAT-64032,15.412784959052972,45.18290553371132,781.4454993433287,-3.1655971724016343,110872.60344026786,10.5,10500110872.60344,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:50:32+00:00,SAT-64032,15.99545285600596,45.456316544522686,778.2883887000941,-3.113966123144052,109064.2656961455,10.5,10500109064.265696,47.655,-122.3035,60.0,6.5
2026-02-06T21:50:33+00:00,SAT-64032,16.588481135672364,45.72857015586641,775.1827706903987,-3.0617076723619268,107233.95369672785,10.5,10500107233.953697,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:50:34+00:00,SAT-64032,17.192023279263175,45.99952240205225,772.1292710337907,-3.008822497499251,105381.69116896908,10.5,10500105381.69117,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:50:35+00:00,SAT-64032,17.806229108306002,46.269024469524986,769.1285147741897,-2.9553116605575904,103507.5153086563,10.5,10500103507.515308,47.655,-122.3035,60.0,6.55
2026-02-06T21:50:36+00:00,SAT-64032,18.431244154793507,46.536922692917955,766.1811258963611,-2.9011767385938354,101611.48135099273,10.5,10500101611.481352,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:50:37+00:00,SAT-64032,19.06720901660842,46.803058576257925,763.287726812241,-2.846419726277573,99693.65915774477,10.5,10500099693.659157,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:50:38+00:00,SAT-64032,19.71425864726676,47.067268820211005,760.4489379444436,-2.791043136190416,97754.13673014873,10.5,10500097754.13673,47.655,-122.3035,60.0,6.6
2026-02-06T21:50:39+00:00,SAT-64032,20.37252162492947,47.329385374531626,757.6653772097376,-2.7350499732330764,95793.0193125382,10.5,10500095793.019312,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:50:40+00:00,SAT-64032,21.042119372085267,47.589235505723494,754.9376595280457,-2.6784437401357333,93810.42958534067,10.5,10500093810.429585,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:50:41+00:00,SAT-64032,21.723165332402306,47.846641884014225,752.2663963259522,-2.6212284819384464,91806.50922296947,10.5,10500091806.509222,47.655,-122.3035,60.0,6.65
2026-02-06T21:50:42+00:00,SAT-64032,22.415764117724677,48.10142269480541,749.6521949958442,-2.563408753244396,89781.41774689395,10.5,10500089781.417747,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:50:43+00:00,SAT-64032,23.120010604323376,48.35339176862631,747.0956583877168,-2.5049896856865645,87735.33488860792,10.5,10500087735.334888,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:50:44+00:00,SAT-64032,23.83598901015685,48.60235874065897,744.5973842336891,-2.4459769364688344,85668.45878732133,10.5,10500085668.458788,47.655,-122.3035,60.0,6.7
