timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:14+00:00,SAT-64028,6.1587175292539,40.027605157695795,850.5319163612952,-4.018541501016967,140746.3217793096,10.5,10500140746.32178,47.655,-122.3035,60.0,6.2
2026-02-06T21:50:15+00:00,SAT-64028,6.576292394472034,40.301908650595834,846.5241480154837,-3.9784030838486286,139340.5046247381,10.5,10500139340.504625,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:50:16+00:00,SAT-64028,7.001202600783925,40.57692533224139,842.556410481283,-3.9376896489178512,137914.54791580327,10.5,10500137914.547916,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:50:17+00:00,SAT-64028,7.433598890159932,40.85259103874963,838.629277234913,-3.8963963419203185,136468.28163423424,10.5,10500136468.281633,47.655,-122.3035,60.0,6.25
2026-02-06T21:50:18+00:00,SAT-64028,7.87363408145782,41.128838207730126,834.7433265938826,-3.854518433868669,135001.54015089007,10.5,10500135001.540152,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:50:19+00:00,SAT-64028,8.321462962499208,41.405595770715394,830.8991415920118,-3.8120514493225794,133514.16671691948,10.5,10500133514.166718,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:50:20+00:00,SAT-64028,8.777242181425443,41.68278905399141,827.0973097265618,-3.768991056727756,132006.0096229687,10.5,10500132006.009623,47.655,-122.3035,60.0,6.3
2026-02-06T21:50:21+00:00,SAT-64028,9.241130106703059,41.96033967128277,823.338422814736,-3.72533313384632,130476.92449083012,10.5,10500130476.92449,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:50:22+00:00,SAT-64028,9.713286675990135,42.238165421008816,819.6230767849258,-3.681073802447375,128926.77548845287,10.5,10500128926.775488,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:50:23+00:00,SAT-64028,10.193873229111736,42.51618018652558,815.9518714333545,-3.636209413427221,127355.4348087897,10.5,10500127355.434809,47.655,-122.3035,60.0,6.35
