timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:57+00:00,SAT-61525,250.47129419577655,40.21751552358734,709.5454752549401,-5.149108318229652,180343.55401099302,10.5,10500180343.55401,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:46:58+00:00,SAT-61525,250.5813346393505,40.633516773443375,704.4101709855348,-5.115488560696704,179166.0478907558,10.5,10500179166.047892,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:46:59+00:00,SAT-61525,250.69431246853054,41.05505215651437,699.3083963437318,-5.0811220265569865,177962.3864948876,10.5,10500177962.386496,47.655,-122.3035,60.0,2.95
2026-02-06T21:47:00+00:00,SAT-61525,250.81034968053555,41.482200190425,694.2408961041333,-5.0459918943257005,176731.98066383597,10.5,10500176731.980663,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:47:01+00:00,SAT-61525,250.92957507650667,41.91503912298747,689.2084318177294,-5.0100810924909505,175474.23248104186,10.5,10500175474.232481,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:47:02+00:00,SAT-61525,251.05212473869554,42.35364679677308,684.2117820612563,-4.973372355808095,174188.53724460606,10.5,10500174188.537245,47.655,-122.3035,60.0,3.0
2026-02-06T21:47:03+00:00,SAT-61525,251.178142548809,42.79810050669755,679.2517426304087,-4.935848171847744,172874.2815951738,10.5,10500172874.281595,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:47:04+00:00,SAT-61525,251.30778074965497,43.248476840269674,674.3291267863626,-4.897490844235311,171530.8457308515,10.5,10500171530.845732,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:47:05+00:00,SAT-61525,251.4412005565655,43.7048515097211,669.4447654392269,-4.8582824831379146,170157.60307401765,10.5,10500170157.603073,47.655,-122.3035,60.0,3.05
2026-02-06T21:47:06+00:00,SAT-61525,251.57857282221957,44.167299168743895,664.5995073409833,-4.818205073638728,168753.92266608204,10.5,10500168753.922667,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:47:07+00:00,SAT-61525,251.7200787621255,44.63589322013066,659.794219210235,-4.777240420727538,167319.1672408221,10.5,10500167319.16724,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:47:08+00:00,SAT-61525,251.86591074410143,45.11070560160885,655.0297859118162,-4.735370209225178,165852.69532319045,10.5,10500165852.695324,47.655,-122.3035,60.0,3.1
2026-02-06T21:47:09+00:00,SAT-61525,252.0162731513368,45.591806559417186,650.3071105766408,-4.692576060893473,164353.86322954617,10.5,10500164353.86323,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:47:10+00:00,SAT-61525,252.1713833268862,46.07926440868637,645.6271146645911,-4.64883950797844,162822.02414102634,10.5,10500162822.024141,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:47:11+00:00,SAT-61525,252.3314726061844,46.5731452708939,640.9907380537935,-4.604142022576008,161256.52913205736,10.5,10500161256.529133,47.655,-122.3035,60.0,3.15
2026-02-06T21:47:12+00:00,SAT-61525,252.49678744882428,47.073512792295595,636.3989391006086,-4.558465100775538,159656.73011741726,10.5,10500159656.730118,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:47:13+00:00,SAT-61525,252.6675906822825,47.580427847966504,631.8526946157002,-4.511790260652613,158021.97978193447,10.5,10500158021.979782,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:47:14+00:00,SAT-61525,252.84416286775283,48.0939482208929,627.3529998421092,-4.46409906747636,156351.63246335497,10.5,10500156351.632463,47.655,-122.3035,60.0,3.2
2026-02-06T21:47:15+00:00,SAT-61525,253.02680380299068,48.614128256943836,622.9008684081871,-4.415373190233395,154645.04613204996,10.5,10500154645.046131,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:47:16+00:00,SAT-61525,253.2158341790934,49.14101849741107,618.4973322241553,-4.365594459278623,152901.58441019067,10.5,10500152901.58441,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:47:17+00:00,SAT-61525,253.41159740977,49.67466528753477,614.14344132117,-4.314744900017504,151120.61775144388,10.5,10500151120.617752,47.655,-122.3035,60.0,3.25
2026-02-06T21:47:18+00:00,SAT-61525,253.61446165302164,50.21511035607392,609.8402636567945,-4.26280674903123,149301.52400574373,10.5,10500149301.524006,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:47:19+00:00,SAT-61525,253.82482204789397,50.762390360992526,605.58888490439,-4.2097625586923675,147443.6920833741,10.5,10500147443.692083,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:47:20+00:00,SAT-61525,254.04310319679644,51.316536409620326,601.3904081381705,-4.155595229806797,145546.5230982274,10.5,10500145546.523098,47.655,-122.3035,60.0,3.3
2026-02-06T21:47:21+00:00,SAT-61525,254.2697619214762,51.877573541676824,597.2459534857027,-4.100288080145366,143609.432768073,10.5,10500143609.432768,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:47:22+00:00,SAT-61525,254.50529032950175,52.445520176389124,593.1566577120605,-4.043824851669126,141631.85166761544,10.5,10500141631.851667,47.655,-122.3035,60.0,3.3333333333333335
