timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:31+00:00,SAT-59012,309.00944828691036,40.119761127656396,713.65705769348,-5.067495836835493,177485.13969211557,10.5,10500177485.139692,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:51:32+00:00,SAT-59012,309.1925863160007,40.52429897885653,708.6031471136688,-5.0330325781624605,176278.09059394628,10.5,10500176278.090593,47.655,-122.3035,60.0,7.5
2026-02-06T21:51:33+00:00,SAT-59012,309.3805301164824,40.933890020609084,703.5836074012899,-4.997820360315202,175044.80977740148,10.5,10500175044.809778,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:51:34+00:00,SAT-59012,309.5734713501711,41.34859089625032,698.5991855076616,-4.961842963814802,173784.72916772118,10.5,10500173784.729168,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:51:35+00:00,SAT-59012,309.77161177516615,41.76845687855634,693.6506445600983,-4.92508407105324,172497.27725324902,10.5,10500172497.277254,47.655,-122.3035,60.0,7.55
2026-02-06T21:51:36+00:00,SAT-59012,309.9751639068098,42.19354168149583,688.738763959778,-4.8875271037936745,171181.8733940051,10.5,10500171181.873394,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:51:37+00:00,SAT-59012,310.18435172192017,42.62389724234223,683.8643396416709,-4.849155395030426,169837.93384094897,10.5,10500169837.933842,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:51:38+00:00,SAT-59012,310.39941142454575,43.059573501211304,679.0281841630709,-4.8099520498481825,168464.86686268108,10.5,10500168464.866863,47.655,-122.3035,60.0,7.6
2026-02-06T21:51:39+00:00,SAT-59012,310.6205922646399,43.500618149946774,674.231126930895,-4.769900127204079,167062.0791122198,10.5,10500167062.079113,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:51:40+00:00,SAT-59012,310.84815742931266,43.947076377349866,669.4740142476858,-4.72898253684841,165628.9720167287,10.5,10500165628.972017,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:51:41+00:00,SAT-59012,311.0823849993711,44.398990584018314,664.757709460419,-4.687182090918206,164164.94358454196,10.5,10500164164.943584,47.655,-122.3035,60.0,7.65
2026-02-06T21:51:42+00:00,SAT-59012,311.3235689844267,44.85640007884226,660.0830930578555,-4.64448156345752,162669.39048981667,10.5,10500162669.39049,47.655,-122.3035,60.0,7.666666666666667
