timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:41+00:00,SAT-60906,264.23869086006295,40.3127681049735,545.7468224258062,-4.997812104471517,175044.52062283346,10.5,10500175044.520622,47.655,-122.3035,60.0,4.65
2026-02-06T21:48:42+00:00,SAT-60906,264.59454188515883,40.8228390874808,540.7624087658886,-4.947696257380868,173289.25166789594,10.5,10500173289.251667,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:48:43+00:00,SAT-60906,264.96253578620355,41.340609466096964,535.8279765993917,-4.896177569743995,171484.84930302,10.5,10500171484.849302,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:48:44+00:00,SAT-60906,265.3432801877642,41.866128159188136,530.9449250060396,-4.843218885545406,169630.01216737335,10.5,10500169630.012167,47.655,-122.3035,60.0,4.7
2026-02-06T21:48:45+00:00,SAT-60906,265.7374215517497,42.39943390387336,526.1146901219622,-4.788782770297953,167723.42914686835,10.5,10500167723.429148,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:48:46+00:00,SAT-60906,266.1456480948336,42.940554028165316,521.3387454174195,-4.732831570607085,165763.78146035413,10.5,10500165763.78146,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:48:47+00:00,SAT-60906,266.56869294181337,43.48950311066613,516.6186019151223,-4.675327494867757,163749.74548596368,10.5,10500163749.745485,47.655,-122.3035,60.0,4.75
2026-02-06T21:48:48+00:00,SAT-60906,267.0073375334126,44.046281519907716,511.95580832807326,-4.616232729797,161679.99684257733,10.5,10500161679.996843,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:48:49+00:00,SAT-60906,267.46241530989926,44.61087382681192,507.3519510811846,-4.555509564975208,159553.21475178565,10.5,10500159553.214752,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:48:50+00:00,SAT-60906,267.93481568998004,45.183247080031904,502.8086542086927,-4.49312049917931,157368.08576212663,10.5,10500157368.085762,47.655,-122.3035,60.0,4.8
2026-02-06T21:48:51+00:00,SAT-60906,268.42548836236233,45.76334892974903,498.3275791455214,-4.429028336439924,155123.3071134138,10.5,10500155123.307114,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:48:52+00:00,SAT-60906,268.9354479062412,46.351105584819216,493.9104244228453,-4.363196419970603,152817.59492992758,10.5,10500152817.59493,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:48:53+00:00,SAT-60906,269.46577877270903,46.94641960713272,489.55892513035565,-4.295588735396662,150449.687835926,10.5,10500150449.687836,47.655,-122.3035,60.0,4.85
2026-02-06T21:48:54+00:00,SAT-60906,270.01764062993266,47.54916751167716,485.2748522755673,-4.226170096414476,148018.3534582181,10.5,10500148018.353458,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:48:55+00:00,SAT-60906,270.59227409307533,48.159197166765196,481.0600119579699,-4.154906306584636,145522.394092845,10.5,10500145522.394093,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:48:56+00:00,SAT-60906,271.19100684473835,48.77632497410104,476.9162443818162,-4.081764430647743,142960.65620770652,10.5,10500142960.656208,47.655,-122.3035,60.0,4.9
2026-02-06T21:48:57+00:00,SAT-60906,271.81526016273244,49.40033282690441,472.84542259832347,-4.006712916139866,140332.03470204907,10.5,10500140332.034702,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-60906,272.46655582955316,50.03096480558446,468.84945112658534,-3.9297219114407427,137635.48404585882,10.5,10500137635.484045,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:48:59+00:00,SAT-60906,273.1465234324124,50.6679236208102,464.9302642572876,-3.8507634149653027,134870.02350517997,10.5,10500134870.023504,47.655,-122.3035,60.0,4.95
2026-02-06T21:49:00+00:00,SAT-60906,273.8569079964453,51.31086675836218,461.08982420763243,-3.769811597211358,132034.74842158722,10.5,10500132034.74842,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:49:01+00:00,SAT-60906,274.599577922123,51.959402332667096,457.3301189550793,-3.6868430447394607,129128.83875739241,10.5,10500129128.838757,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:49:02+00:00,SAT-60906,275.3765331350592,52.613084617512165,453.6531598277583,-3.6018370076347628,126151.56776280545,10.5,10500126151.567762,47.655,-122.3035,60.0,5.0
2026-02-06T21:49:03+00:00,SAT-60906,276.1899133298255,53.271409235035826,450.06097884808753,-3.5147757256776986,123102.31339981154,10.5,10500123102.3134,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:49:04+00:00,SAT-60906,277.0420061615989,53.933808000000276,446.5556257510913,-3.425644689751782,119980.56749777778,10.5,10500119980.567497,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:49:05+00:00,SAT-60906,277.93525515310256,54.599643394448556,443.13916474201375,-3.3344329378912074,116785.94612229265,10.5,10500116785.946123,47.655,-122.3035,60.0,5.05
2026-02-06T21:49:06+00:00,SAT-60906,278.87226703115186,55.268202669761834,439.8136709586774,-3.241133386810017,113518.20118671957,10.5,10500113518.201187,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:49:07+00:00,SAT-60906,279.8558181188264,55.938691581832316,436.5812266032011,-3.1457430903024988,110177.22950247214,10.5,10500110177.229502,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:49:08+00:00,SAT-60906,280.88885926986944,56.61022775362511,433.443916816011,-3.048263581692153,106763.08477302523,10.5,10500106763.084772,47.655,-122.3035,60.0,5.1
2026-02-06T21:49:09+00:00,SAT-60906,281.9745187356199,57.28183370489143,430.40382520832105,-2.9487011381262334,103275.986850628,10.5,10500103275.98685,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:49:10+00:00,SAT-60906,283.1161021455141,57.95242957550193,427.46302913102534,-2.8470670928327078,99716.3326728634,10.5,10500099716.332672,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:49:11+00:00,SAT-60906,284.3170886245411,58.62082562070109,424.6235946321733,-2.743378088670276,96084.7051430423,10.5,10500096084.705143,47.655,-122.3035,60.0,5.15
2026-02-06T21:49:12+00:00,SAT-60906,285.5811218082993,59.285714567788666,421.88757116157245,-2.6376563498353613,92381.88264653173,10.5,10500092381.882647,47.655,-122.3035,60.0,5.166666666666667
