timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:42+00:00,SAT-57610,211.9812608328215,40.16123526373046,826.4738339259808,-2.5316650497250737,88669.61897391452,10.5,10500088669.618975,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:45:43+00:00,SAT-57610,211.41225784494796,40.33938167890063,823.948955920884,-2.480821622859292,86888.86709759245,10.5,10500086888.867098,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:45:44+00:00,SAT-57610,210.83674641929977,40.5153854763158,821.4747850384425,-2.429514732528289,85091.88277026979,10.5,10500085091.88277,47.655,-122.3035,60.0,1.7
2026-02-06T21:45:45+00:00,SAT-57610,210.25473342868864,40.689147034266504,819.0517834996389,-2.377748527328252,83278.81129333364,10.5,10500083278.811293,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:45:46+00:00,SAT-57610,209.66623129253202,40.86056564115735,816.6804093879832,-2.325527515495316,81449.81056428318,10.5,10500081449.810564,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:45:47+00:00,SAT-57610,209.0712582068684,41.02953960500214,814.361116290834,-2.2728565528569287,79605.0506547358,10.5,10500079605.050655,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-57610,208.4698383755286,41.19596636922535,812.0943529527414,-2.219740861609057,77744.71446808412,10.5,10500077744.714468,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:45:49+00:00,SAT-57610,207.86200223355988,41.35974263704832,809.8805629100577,-2.1661860117648923,75868.99708975124,10.5,10500075868.99709,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:45:50+00:00,SAT-57610,207.24778667140416,41.52076450173119,807.7201841440569,-2.1121979618175124,73978.10721136913,10.5,10500073978.107212,47.655,-122.3035,60.0,1.8
2026-02-06T21:45:51+00:00,SAT-57610,206.62723524216,41.67892758702818,805.6136486934918,-2.0577830307465024,72072.26615033216,10.5,10500072072.26615,47.655,-122.3035,60.0,1.8166666666666667
