timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:21+00:00,SAT-46070,334.8446345534382,40.232504932840975,814.2166010374034,-3.293813730547258,115363.28966203082,10.5,10500115363.289661,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:53:22+00:00,SAT-46070,335.3613349710299,40.467728767788735,810.9316175669217,-3.2472514085679647,113732.48018788928,10.5,10500113732.480188,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:53:23+00:00,SAT-46070,335.8858135753907,40.702159820637675,807.6930715912592,-3.200122949868343,112081.84221104589,10.5,10500112081.84221,47.655,-122.3035,60.0,9.35
2026-02-06T21:53:24+00:00,SAT-46070,336.418161467974,40.935698297491605,804.5015277294024,-3.152427644596497,110411.35086948458,10.5,10500110411.35087,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:53:25+00:00,SAT-46070,336.9584671922248,41.16824128951111,801.357551308286,-3.1041650555299443,108720.99084982456,10.5,10500108720.99085,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:53:26+00:00,SAT-46070,337.5068164124108,41.39968276986343,798.2617080908952,-3.0553351383609417,107010.76060022126,10.5,10500107010.760601,47.655,-122.3035,60.0,9.4
2026-02-06T21:53:27+00:00,SAT-46070,338.06329159543293,41.62991360636316,795.2145638844041,-3.0059381612729945,105280.66951359544,10.5,10500105280.669514,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:53:28+00:00,SAT-46070,338.6279716608313,41.858821575613334,792.2166842285219,-2.955974750408613,103530.73952010639,10.5,10500103530.739521,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:53:29+00:00,SAT-46070,339.20093162073874,42.086291388458726,789.2686340384944,-2.9054459058150863,101761.00564564038,10.5,10500101761.005646,47.655,-122.3035,60.0,9.45
2026-02-06T21:53:30+00:00,SAT-46070,339.7822422051077,42.312204725228376,786.3709772322013,-2.854353015607933,99971.51650787456,10.5,10500099971.516508,47.655,-122.3035,60.0,9.466666666666667
